scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,80,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,2.083349397174577,37.75514885538039,184.9,0,True
244,82,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.7988628227422228,37.20822498171397,184.9,0,True
244,84,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.7760545090535993,36.61875536001911,184.9,0,True
244,86,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.4137781971561552,36.16251101923161,184.9,0,True
244,88,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.4090429835316853,35.749202404770955,184.9,0,True
244,90,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.2119098367066174,35.3222670165149,184.9,0,True
244,92,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.4619596677262243,34.87688572511268,184.9,0,True
244,94,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.7839073715451529,34.58661300437366,184.9,0,True
244,96,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.0213684596226682,34.289109802697425,184.9,0,True
244,98,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.04889275705667,33.9581075428888,184.9,0,True
244,100,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.075754817330539,33.65081384115604,184.9,0,True
244,102,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.9091248089366649,33.425541418761895,184.9,0,True
244,104,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.8746220331204251,33.18197732918473,184.9,0,True
244,106,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.750137692612668,32.91700597538324,184.9,0,True
244,108,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.6802601364400425,32.660220458049466,184.9,0,True
244,110,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.2375699307909382,32.51899723957578,184.9,0,True
244,112,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.40006086221817067,32.33692745186745,184.9,0,True
244,114,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.16160900665242905,32.23960003397715,184.9,0,True
244,116,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.08542238836325675,32.153414041266885,184.9,0,True
244,118,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.18152801373803368,32.07627512018123,184.9,0,True
244,120,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.06676333361848043,31.99806149040081,184.9,0,True
244,122,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.15081460818956635,31.87634788038283,184.9,0,True
244,124,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.21562561926522303,31.761301209519363,184.9,0,True
244,126,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.0855129044702278,31.69724441489332,184.9,0,True
244,128,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.2501612952680271,31.67378281835755,184.9,0,True
244,130,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.07903471150718222,31.633902075097946,184.9,0,True
244,132,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.13492300044134212,31.590964286897012,184.9,0,True
244,134,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.20819104235372146,31.577827833091373,184.9,0,True
244,136,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.3973573779759251,31.536145142163548,184.9,0,True
244,138,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.06242932408328458,31.562940007181734,184.9,0,True
244,140,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.22479824050285158,31.649041728434106,184.9,0,True
244,142,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.2783042797648261,31.65943928439816,184.9,0,True
244,144,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.13213713973492547,31.675119017594103,184.9,0,True
244,146,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.31535739599492013,31.664016304856144,184.9,0,True
244,148,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.4073920975488208,31.656587531933894,184.9,0,True
244,150,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.2862370897831836,31.681182080456978,184.9,0,True
244,152,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.47482769708882466,31.706875545803143,184.9,0,True
244,154,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.5272602131475524,31.69216183937454,184.9,0,True
244,156,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.5774218778723822,31.722482747206374,184.9,0,True
244,158,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.7549708547697729,31.7244697744195,184.9,0,True
244,160,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,0.5610230977219445,31.617703433455777,184.9,0,True
244,162,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.1419206733594425,31.524615812176595,184.9,0,True
244,164,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.0713566271736028,31.34040060060558,184.9,0,True
244,166,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.1464326115888182,31.166049936285876,184.9,0,True
244,168,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.3672371700700032,30.982357469320355,184.9,0,True
244,170,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.4358939477975798,30.807829761266373,184.9,0,True
244,172,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.8435942234589364,30.564222761436238,184.9,0,True
244,174,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.6976185453512203,30.43550548039632,184.9,0,True
244,176,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,2.190067707368799,30.204587012671297,184.9,0,True
244,178,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,2.3084345335003147,29.938359051925577,184.9,0,True
244,180,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,1.9593490428915334,29.754602481503273,184.9,0,True
244,182,48b50cc3-d8ca-4faa-8d5b-e7f648b06fde,clear,2.892609476461216,29.57093724009928,184.9,0,True
