scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
49,98,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.193024858361606,48.6941371853761,185.60000000000002,0,True
49,100,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.006369301924056,46.713186300879656,185.60000000000002,0,True
49,102,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,6.977823694931184,44.74352059581096,185.60000000000002,0,True
49,104,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.213293789490408,42.72559830933015,185.60000000000002,0,True
49,106,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.212115304064757,40.678536982188994,185.60000000000002,0,True
49,108,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.575484968299848,38.832196887673575,185.60000000000002,0,True
49,110,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.221029994161093,36.76970807699907,185.60000000000002,0,True
49,112,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.27528951222709,36.03988653357366,185.60000000000002,0,True
49,114,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.326331295021896,34.10942460583629,185.60000000000002,0,True
49,116,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.296418649121072,32.24071858147234,185.60000000000002,0,True
49,118,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.107343749982074,30.265514712078794,185.60000000000002,0,True
49,120,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.180279500140168,28.2751694868359,185.60000000000002,0,True
49,122,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.250124758504078,26.274599820571833,185.60000000000002,0,True
49,124,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.040628647358936,24.32151365534351,185.60000000000002,0,True
49,126,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.236386276266641,22.323288128759877,185.60000000000002,0,True
49,128,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.037102462186573,20.3705251384717,185.60000000000002,0,True
49,130,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.441829067472723,18.345898586576737,185.60000000000002,0,True
49,132,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.039278539305981,16.414966187523074,185.60000000000002,0,True
49,134,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.475004189024029,14.562720072532851,185.60000000000002,0,False
49,136,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,6.913817970418804,12.514958856064963,185.60000000000002,0,False
49,138,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.693341873913256,10.596041818979147,185.60000000000002,0,False
49,140,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.028783272299176,8.826473701643968,185.60000000000002,0,False
49,142,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,6.6501620072501755,7.178105759633956,185.60000000000002,0,False
49,144,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,8.265077895070919,5.350073768878937,185.60000000000002,0,False
49,146,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.075279797573742,3.950941499549305,185.60000000000002,0,False
49,148,196ebb09-d5ee-4e6e-846b-29aa04228f78,clear,7.5526114513294225,3.243381786136243,185.60000000000002,0,False
