scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,118,95911b0e-fa1b-4309-b295-2bf35865aabc,night,7.3432962805922655,69.44170622506095,170.79999999999998,0,True
387,120,95911b0e-fa1b-4309-b295-2bf35865aabc,night,7.384529472815396,67.9280942248548,170.79999999999998,0,True
387,122,95911b0e-fa1b-4309-b295-2bf35865aabc,night,7.24435198357868,66.6251928314543,170.79999999999998,0,True
387,124,95911b0e-fa1b-4309-b295-2bf35865aabc,night,7.740538516259714,65.19310682655514,170.79999999999998,0,True
387,126,95911b0e-fa1b-4309-b295-2bf35865aabc,night,7.380652101049625,63.841771170762684,170.79999999999998,0,True
387,128,95911b0e-fa1b-4309-b295-2bf35865aabc,night,7.099208489663139,62.52447547218303,170.79999999999998,0,True
387,130,95911b0e-fa1b-4309-b295-2bf35865aabc,night,7.070696518216953,61.2122364282949,170.79999999999998,0,True
387,132,95911b0e-fa1b-4309-b295-2bf35865aabc,night,6.881462275983837,59.94001173427524,170.79999999999998,0,True
387,134,95911b0e-fa1b-4309-b295-2bf35865aabc,night,6.4418184186746315,58.768585207140816,170.79999999999998,0,True
387,136,95911b0e-fa1b-4309-b295-2bf35865aabc,night,6.361863651270494,57.61749321794744,170.79999999999998,0,True
387,138,95911b0e-fa1b-4309-b295-2bf35865aabc,night,6.241226262054896,56.4847111919307,170.79999999999998,0,True
387,140,95911b0e-fa1b-4309-b295-2bf35865aabc,night,6.24960898423992,55.35968067827213,170.79999999999998,0,True
387,142,95911b0e-fa1b-4309-b295-2bf35865aabc,night,5.898006162608603,54.313180496059225,170.79999999999998,0,True
387,144,95911b0e-fa1b-4309-b295-2bf35865aabc,night,5.874121215134888,53.331538134290085,170.79999999999998,0,True
387,146,95911b0e-fa1b-4309-b295-2bf35865aabc,night,5.676681508640557,52.285546331283726,170.79999999999998,0,True
387,148,95911b0e-fa1b-4309-b295-2bf35865aabc,night,5.7081886158351605,51.251535685091035,170.79999999999998,0,True
387,150,95911b0e-fa1b-4309-b295-2bf35865aabc,night,5.117452604605679,50.3922814332865,170.79999999999998,0,True
387,152,95911b0e-fa1b-4309-b295-2bf35865aabc,night,5.041773100314796,49.557849271716755,170.79999999999998,0,True
387,154,95911b0e-fa1b-4309-b295-2bf35865aabc,night,4.623490932952851,48.70312659442942,170.79999999999998,0,True
387,156,95911b0e-fa1b-4309-b295-2bf35865aabc,night,5.445067408756562,47.88350581447361,170.79999999999998,0,True
387,158,95911b0e-fa1b-4309-b295-2bf35865aabc,night,4.481120162278447,47.087663469834496,170.79999999999998,0,True
387,160,95911b0e-fa1b-4309-b295-2bf35865aabc,night,4.137140843390277,46.3535252529451,170.79999999999998,0,True
387,162,95911b0e-fa1b-4309-b295-2bf35865aabc,night,4.312609629392481,45.68121211551239,170.79999999999998,0,True
387,164,95911b0e-fa1b-4309-b295-2bf35865aabc,night,4.313474330113548,44.929781450349445,170.79999999999998,0,True
387,166,95911b0e-fa1b-4309-b295-2bf35865aabc,night,4.357855670448093,44.29238138924,170.79999999999998,0,True
387,168,95911b0e-fa1b-4309-b295-2bf35865aabc,night,4.088674578086825,43.72144428317914,170.79999999999998,0,True
387,170,95911b0e-fa1b-4309-b295-2bf35865aabc,night,4.161661556819109,43.130663082383826,170.79999999999998,0,True
387,172,95911b0e-fa1b-4309-b295-2bf35865aabc,night,4.083075872207207,42.56143920793053,170.79999999999998,0,True
387,174,95911b0e-fa1b-4309-b295-2bf35865aabc,night,3.949259889638477,41.75747244139982,170.79999999999998,0,True
387,176,95911b0e-fa1b-4309-b295-2bf35865aabc,night,4.175046299364687,41.20168197381259,170.79999999999998,0,True
387,178,95911b0e-fa1b-4309-b295-2bf35865aabc,night,3.7907250854604615,40.62544781195808,170.79999999999998,0,True
387,180,95911b0e-fa1b-4309-b295-2bf35865aabc,night,3.612211465835613,40.06210943704365,170.79999999999998,0,True
387,182,95911b0e-fa1b-4309-b295-2bf35865aabc,night,3.837753830745965,39.497663205330895,170.79999999999998,0,True
387,184,95911b0e-fa1b-4309-b295-2bf35865aabc,night,3.7930874227002085,39.00747598047239,170.79999999999998,0,True
387,186,95911b0e-fa1b-4309-b295-2bf35865aabc,night,3.6059298411220633,38.534345439177486,170.79999999999998,0,True
387,188,95911b0e-fa1b-4309-b295-2bf35865aabc,night,3.312023092094001,38.04863650599368,170.79999999999998,0,True
387,190,95911b0e-fa1b-4309-b295-2bf35865aabc,night,3.300521309156268,37.548732764592906,170.79999999999998,0,True
387,192,95911b0e-fa1b-4309-b295-2bf35865aabc,night,3.6696586701088894,37.15219671386194,170.79999999999998,0,True
