scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
6,56,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,5.615538566094314,35.064231824177575,170.3,0,True
6,58,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.055217901729494,34.19246366073904,170.3,0,True
6,60,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,5.915265610805883,33.14454273645858,170.3,0,True
6,62,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,5.8932828179337555,32.21238745444355,170.3,0,True
6,64,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,5.878347138783639,31.010550230374587,170.3,0,True
6,66,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.379496201662277,30.119831359756866,170.3,0,True
6,68,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.658764562347131,28.987677956222257,170.3,0,True
6,70,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.328241331515354,27.938391288890095,170.3,0,True
6,72,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.612963691318869,26.805341399711097,170.3,0,True
6,74,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.66730912547794,25.667101796867488,170.3,0,True
6,76,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.438762343802789,24.57042884973519,170.3,0,True
6,78,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.811484195982067,23.386383944224498,170.3,0,True
6,80,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.982342561042847,22.263263082091864,170.3,0,True
6,82,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,7.281531977420484,21.140977465703575,170.3,0,True
6,84,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,7.473104179642765,19.938370285527643,170.3,0,True
6,86,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,7.351051710297087,18.799440221994974,170.3,0,True
6,88,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,7.429363614058269,17.75873821337433,170.3,0,True
6,90,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,7.024783934295012,16.730765382030622,170.3,0,True
6,92,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.212292584608882,15.833921962000444,170.3,0,True
6,94,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.9594721505517505,14.910760358614873,170.3,0,True
6,96,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.778095381473589,14.090278714941933,170.3,0,True
6,98,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.833710785136122,13.372468196372788,170.3,0,False
6,100,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.555334302875636,12.759176207819248,170.3,0,False
6,102,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.635433248952781,12.240724382765572,170.3,0,False
6,104,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.676068902701892,11.76426727753873,170.3,0,False
6,106,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,7.135376473403173,11.418670386768934,170.3,0,False
6,108,903511ec-cfb8-4618-8ed1-cf5113c62b80,clear,6.856379958346283,11.187396645922377,170.3,0,False
