scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
604,0,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,2.552976040821096,38.21533391192599,176.0,0,True
604,2,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,2.552976040821096,36.95039221846132,176.0,0,True
604,4,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,6.889057466313991,35.54476483982977,176.0,0,True
604,6,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,6.361609474702972,34.13618878510858,176.0,0,True
604,8,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,6.231877003949561,32.63840829174912,176.0,0,True
604,10,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,6.870195043202954,30.92016441474576,176.0,0,True
604,12,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,6.867491901429237,29.19290169284557,176.0,0,True
604,14,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,7.285519573335427,27.44540750229582,176.0,0,True
604,16,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,7.470585577585526,25.9764585868142,176.0,0,True
604,18,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,7.673181027643565,24.023260147465734,176.0,0,True
604,20,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,7.701464763774435,22.20260872242065,176.0,0,True
604,22,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,7.820325659840272,20.312482874511137,176.0,0,True
604,24,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,8.078568955338007,18.448383041872038,176.0,0,True
604,26,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,8.057097857155334,16.615341268324375,176.0,0,True
604,28,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,7.881891075868665,14.876116313056908,176.0,0,False
604,30,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,7.908933342361902,13.207679448066845,176.0,0,False
604,32,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,7.787075387681904,11.63999998719595,176.0,0,False
604,34,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,7.6320598670186905,10.202708164188035,176.0,0,False
604,36,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,7.667985200421196,8.938948403006329,176.0,0,False
604,38,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,7.389057694569011,7.945887838625935,176.0,0,False
604,40,909273f3-02e9-4d75-bf8a-6bcf136bc088,clear,7.123844762835263,7.380335734053641,176.0,0,False
