scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
426,0,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,1.0635986544944371,64.66216651953444,175.0,0,True
426,2,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,1.0635986544944371,64.32129896981459,175.0,0,True
426,4,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,1.536653427685587,63.8770752764955,175.0,0,True
426,6,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,1.7745598841609058,63.46832197920934,175.0,0,True
426,8,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,1.7883539648758915,63.00408588294481,175.0,0,True
426,10,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,2.0474566715311546,62.60730441039818,175.0,0,True
426,12,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,1.962457697665808,62.215777246375104,175.0,0,True
426,14,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,1.984168698058911,61.829330298933485,175.0,0,True
426,16,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,2.197440787522133,61.38960541716409,175.0,0,True
426,18,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,2.019512054845917,60.98681112865473,175.0,0,True
426,20,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,2.3556545316279167,60.53404906361975,175.0,0,True
426,22,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,2.6256636604785006,60.020681960798484,175.0,0,True
426,24,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,2.4681112688227222,59.25460641663627,175.0,0,True
426,26,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,3.00240962569632,58.642040929467406,175.0,0,True
426,28,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,3.158436068773379,57.862624171505615,175.0,0,True
426,30,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,3.430719289398661,57.117018745738775,175.0,0,True
426,32,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,3.3294225508777275,56.40294692989884,175.0,0,True
426,34,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,3.598179785451219,55.62519454501529,175.0,0,True
426,36,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,3.8806585461815604,54.78334707121154,175.0,0,True
426,38,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,3.725327206085537,53.97607788794655,175.0,0,True
426,40,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,4.236796618009188,53.092156283837696,175.0,0,True
426,42,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,4.193143853123853,52.2240815465955,175.0,0,True
426,44,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,4.330717952843777,51.317380013284684,175.0,0,True
426,46,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,4.4584281845149905,50.38844692623711,175.0,0,True
426,48,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,4.890815288192455,49.36455457257542,175.0,0,True
426,50,5ea8512d-ecb2-4c38-b3e9-141d90660588,clear,4.690337886108919,48.28848042698915,175.0,0,True
