scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
256,0,492618b4-17f3-4334-80c5-eb4e22f141be,clear,8.99202850890446,39.39572966444781,174.6,0,True
256,2,492618b4-17f3-4334-80c5-eb4e22f141be,clear,8.99202850890446,37.574122053080835,174.6,0,True
256,4,492618b4-17f3-4334-80c5-eb4e22f141be,clear,8.03322503475178,35.91534661216978,174.6,0,True
256,6,492618b4-17f3-4334-80c5-eb4e22f141be,clear,7.6917949619599435,34.275470329554715,174.6,0,True
256,8,492618b4-17f3-4334-80c5-eb4e22f141be,clear,7.762636153164541,32.68553327665331,174.6,0,True
256,10,492618b4-17f3-4334-80c5-eb4e22f141be,clear,7.775652372506595,31.161377544199695,174.6,0,True
256,12,492618b4-17f3-4334-80c5-eb4e22f141be,clear,7.364429886630036,29.6955143424124,174.6,0,True
256,14,492618b4-17f3-4334-80c5-eb4e22f141be,clear,7.213135790016547,28.29421770493305,174.6,0,True
256,16,492618b4-17f3-4334-80c5-eb4e22f141be,clear,7.3072648829996005,26.96220903372085,174.6,0,True
256,18,492618b4-17f3-4334-80c5-eb4e22f141be,clear,6.8655848694161525,25.646253762951257,174.6,0,True
256,20,492618b4-17f3-4334-80c5-eb4e22f141be,clear,6.845062738919279,24.381293259297887,174.6,0,True
256,22,492618b4-17f3-4334-80c5-eb4e22f141be,clear,6.724285980814756,23.222498635277642,174.6,0,True
256,24,492618b4-17f3-4334-80c5-eb4e22f141be,clear,6.358753287181658,21.895910149746584,174.6,0,True
256,26,492618b4-17f3-4334-80c5-eb4e22f141be,clear,6.298657786519203,20.743640501505844,174.6,0,True
256,28,492618b4-17f3-4334-80c5-eb4e22f141be,clear,5.906494269409201,19.71625590006564,174.6,0,True
256,30,492618b4-17f3-4334-80c5-eb4e22f141be,clear,5.7710391551634075,18.665609165747938,174.6,0,True
256,32,492618b4-17f3-4334-80c5-eb4e22f141be,clear,5.824272270082083,17.6947208048348,174.6,0,True
256,34,492618b4-17f3-4334-80c5-eb4e22f141be,clear,5.6847608049479454,16.796309073752454,174.6,0,True
256,36,492618b4-17f3-4334-80c5-eb4e22f141be,clear,5.391617094409121,16.03626393080661,174.6,0,True
256,38,492618b4-17f3-4334-80c5-eb4e22f141be,clear,5.159439361501435,15.374503959743514,174.6,0,True
256,40,492618b4-17f3-4334-80c5-eb4e22f141be,clear,5.191651821418241,14.755173893749724,174.6,0,True
256,42,492618b4-17f3-4334-80c5-eb4e22f141be,clear,4.662252072859486,14.253913523074425,174.6,0,True
256,44,492618b4-17f3-4334-80c5-eb4e22f141be,clear,4.645761074186882,13.789893179902155,174.6,0,True
256,46,492618b4-17f3-4334-80c5-eb4e22f141be,clear,4.49983920917109,13.320194501435024,174.6,0,True
256,48,492618b4-17f3-4334-80c5-eb4e22f141be,clear,4.31720707430882,12.998165559961123,174.6,0,True
256,50,492618b4-17f3-4334-80c5-eb4e22f141be,clear,4.06186102812656,12.74321556110298,174.6,0,True
256,52,492618b4-17f3-4334-80c5-eb4e22f141be,clear,4.039461389389506,12.609591791467878,174.6,0,True
256,54,492618b4-17f3-4334-80c5-eb4e22f141be,clear,3.9683642634263423,12.490975858553004,174.6,0,True
256,56,492618b4-17f3-4334-80c5-eb4e22f141be,clear,2.870407743634062,12.549058738472082,174.6,0,True
