scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
546,16,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,0.38802318250051,23.499623037589377,165.25,0,True
546,18,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,0.3178090339817911,23.43321674804334,165.25,0,True
546,20,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,0.4786601931453762,23.296168014454636,165.25,0,True
546,22,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,0.46857486174039975,23.156841919868224,165.25,0,True
546,24,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,0.4270721371316045,23.041857731497025,165.25,0,True
546,26,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,0.6012721514321202,22.872752685454312,165.25,0,True
546,28,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,0.647822205545152,22.70079250836239,165.25,0,True
546,30,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,0.7258066777685228,22.502334876911906,165.25,0,True
546,32,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,0.77790496339008,22.29443284654728,165.25,0,True
546,34,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,0.9576182174194506,22.062912031152436,165.25,0,True
546,36,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,1.1818077591610485,21.745990760990278,165.25,0,True
546,38,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,1.522292096974659,21.362031374658102,165.25,0,True
546,40,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,1.7975257376608202,20.918436446464508,165.25,0,True
546,42,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,2.0951346652732363,20.40579289453278,165.25,0,True
546,44,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,2.6114317279064845,19.80134898462003,165.25,0,True
546,46,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,2.466496142378894,19.180627942684385,165.25,0,True
546,48,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.040684288048747,18.529768151951128,165.25,0,True
546,50,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.0986274832156933,17.88996955196036,165.25,0,True
546,52,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.096137480938009,17.198760737194156,165.25,0,True
546,54,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.1498539540199255,16.44649068697447,165.25,0,True
546,56,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.089463817475219,15.709788053227312,165.25,0,True
546,58,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.2811840547400473,14.942382366796712,165.25,0,True
546,60,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.2251138308082203,14.206304895451844,165.25,0,True
546,62,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.3167878504752384,13.446312668817377,165.25,0,True
546,64,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.6059290594036213,12.662125916049352,165.25,0,True
546,66,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.257010449266977,11.968430474027832,165.25,0,True
546,68,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.5601086067110557,11.253828183728073,165.25,0,True
546,70,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.5790808740443043,10.593130649297882,165.25,0,True
546,72,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.4024174097018247,10.007030412231229,165.25,0,True
546,74,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.696885182626858,9.448337089635826,165.25,0,True
546,76,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.6893566069730244,8.983835471844483,165.25,0,True
546,78,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.7432173397926625,8.623784099595332,165.25,0,True
546,80,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.950186597945348,8.366200095194227,165.25,0,False
546,82,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.654673397378382,8.262523748168954,165.25,0,True
546,84,cde003df-4dc1-44ba-8750-f8a0759fd18a,clear,3.791532587537378,8.240507529090536,165.25,0,True
