scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
13,36,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.1892149549474995,28.845198312386408,191.4,0,True
13,38,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.626882188225648,27.101388337275125,191.4,0,True
13,40,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.95669477198954,25.295040236450294,191.4,0,True
13,42,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.843891097471698,23.526707545636103,191.4,0,True
13,44,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.882296560735367,21.84445595386779,191.4,0,True
13,46,a3e40087-095f-48a6-a1cd-04513965b077,clear,7.046803814520306,20.12479156160432,191.4,0,True
13,48,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.986201659239208,18.461562391290343,191.4,0,True
13,50,a3e40087-095f-48a6-a1cd-04513965b077,clear,7.259747092231396,16.787767896620387,191.4,0,True
13,52,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.565849568667823,15.280327117331462,191.4,0,True
13,54,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.917294524393204,13.767446120014135,191.4,0,False
13,56,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.819886887583687,12.31512600104692,191.4,0,False
13,58,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.461590092450325,11.011462223883196,191.4,0,False
13,60,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.387010168628891,9.821863765433015,191.4,0,False
13,62,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.503907566077377,8.793458162466134,191.4,0,False
13,64,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.389488322290165,7.95481969395538,191.4,0,False
13,66,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.012082602813807,7.465585037886844,191.4,0,False
13,68,a3e40087-095f-48a6-a1cd-04513965b077,clear,6.203436415995776,7.257167704913878,191.4,0,False
