scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
126,0,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.20792411515371692,26.035838185086337,159.5,0,True
126,2,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.20792411515371692,26.007654272739998,159.5,0,True
126,4,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.13464209051999745,26.012802619933204,159.5,0,True
126,6,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.08984507621413367,25.995415208038587,159.5,0,True
126,8,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.05820084200733619,25.986067598282308,159.5,0,True
126,10,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.3141495015239122,26.05276930510866,159.5,0,True
126,12,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.26964761738780657,25.99473685705073,159.5,0,True
126,14,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.20495159636615332,26.031232686533414,159.5,0,True
126,16,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.25666992744664,25.975194247683906,159.5,0,True
126,18,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.11937173475692787,26.00113489469165,159.5,0,True
126,20,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.10196337033306255,26.023784474364998,159.5,0,True
126,22,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.0465583547706788,26.031530627448813,159.5,0,True
126,24,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.13231625205624603,26.00531880805197,159.5,0,True
126,26,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.05136636464244674,26.016227704876215,159.5,0,True
126,28,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.11797501640819301,25.992530787393243,159.5,0,True
126,30,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.22324594948199047,26.04011794838656,159.5,0,True
126,32,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.11306033280383301,26.04074137376192,159.5,0,True
126,34,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.18604596860346231,26.01566875210122,159.5,0,True
126,36,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.11481380670895468,26.011699795498025,159.5,0,True
126,38,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.1403159433268395,26.03698971576669,159.5,0,True
126,40,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.13801725506842555,26.013588072787392,159.5,0,True
126,42,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.19803070304781298,25.977402520840116,159.5,0,True
126,44,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.11558797640876316,26.00056073998178,159.5,0,True
126,46,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.11093512875903604,26.010053601369012,159.5,0,True
126,48,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.04617305696167633,26.002653464977584,159.5,0,True
126,50,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.03381955465820122,26.006967259790958,159.5,0,True
126,52,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.14010956729612103,26.022204616283695,159.5,0,True
126,54,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.0344544394899927,26.02283635454601,159.5,0,True
126,56,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.021712853732559732,26.022087314259988,159.5,0,True
126,58,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.07765164842580144,26.014221379610284,159.5,0,True
126,60,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.06350665608304427,26.011191734189698,159.5,0,True
126,62,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.053183620416883536,26.017614770675998,159.5,0,True
126,64,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.09265144964953195,25.999900774197013,159.5,0,True
126,66,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.07426564470535439,25.992378374552263,159.5,0,True
126,68,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.07808997724108614,26.009725662518356,159.5,0,True
126,70,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.14754382993991355,25.999266254892895,159.5,0,True
126,72,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.19560373706149672,26.024714081997775,159.5,0,True
126,74,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.06285016627957311,26.038395741203637,159.5,0,True
126,76,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.16781463594023938,26.01453282540028,159.5,0,True
126,78,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.13416891145503868,25.990765621379307,159.5,0,True
126,80,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.13578476923111443,26.01282727467311,159.5,0,True
126,82,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.046437608431621445,26.008576232274756,159.5,0,True
126,84,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.02086181883947117,26.009850021447086,159.5,0,True
126,86,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.05455406503036205,26.00556055973179,159.5,0,True
126,88,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.03231052149424891,26.00379872150028,159.5,0,True
126,90,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.0274702439127552,26.004897120054263,159.5,0,True
126,92,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.07868615834202153,26.0195275367971,159.5,0,True
126,94,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.12769299764386244,25.992719179246006,159.5,0,True
126,96,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.0470153215442038,25.99827981188189,159.5,0,True
126,98,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.11790446864302942,26.016226756321778,159.5,0,True
126,100,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.16399331452788926,26.018143669106983,159.5,0,True
126,102,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.06066910431204925,26.01798182342445,159.5,0,True
126,104,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.06411141821359284,26.003064246944696,159.5,0,True
126,106,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.061792271032983105,26.000728747836288,159.5,0,True
126,108,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.08902559054496824,26.013887481783474,159.5,0,True
126,110,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.226764128419623,26.022732177369907,159.5,0,True
126,112,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.08025580382666084,26.00727959369542,159.5,0,True
126,114,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.06297630881524928,26.017268443299848,159.5,0,True
126,116,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.03752826087342526,26.01864093010193,159.5,0,True
126,118,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.15059072089836512,25.98584354873748,159.5,0,True
126,120,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.18449446777772316,26.02206850397168,159.5,0,True
126,122,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.14325165901926395,25.992695947639728,159.5,0,True
126,124,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.07691176866373987,26.005331211066068,159.5,0,True
126,126,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.07074711757236755,26.013070437688228,159.5,0,True
126,128,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.10085822419437745,26.019821877116414,159.5,0,True
126,130,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.11066057406679079,26.02657181395025,159.5,0,True
126,132,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.07965024456151572,26.040733921172507,159.5,0,True
126,134,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.06298023968279533,26.026935086038762,159.5,0,True
126,136,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.12501611643605492,26.00201531805622,159.5,0,True
126,138,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.12399033861818488,25.97711183885599,159.5,0,True
126,140,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.23281688311676896,26.025543524899792,159.5,0,True
126,142,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.15145234488143264,26.004998245230656,159.5,0,True
126,144,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.08164630844597356,26.022569673189142,159.5,0,True
126,146,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.1321258403573882,25.998332790189785,159.5,0,True
126,148,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.14867023146948066,26.028691765740657,159.5,0,True
126,150,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.03420923489036104,26.023041569826052,159.5,0,True
126,152,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.07150389548531862,26.015051082378953,159.5,0,True
126,154,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.05044143344314515,26.025017698985387,159.5,0,True
126,156,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.06387325619504747,26.013224386447213,159.5,0,True
126,158,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.11259442048216893,26.01886446941334,159.5,0,True
126,160,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.08325553828644568,26.00078546598865,159.5,0,True
126,162,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.09232401183512684,26.018048640518927,159.5,0,True
126,164,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.10528304490072436,25.994967137142,159.5,0,True
126,166,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.16728072604573788,26.01003407590697,159.5,0,True
126,168,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.1381294757479338,26.00884084310849,159.5,0,True
126,170,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.11984740816182611,26.022683975868507,159.5,0,True
126,172,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.10709718882328179,26.014278613158133,159.5,0,True
126,174,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.08648613226444163,26.00758378804146,159.5,0,True
126,176,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.11783892631212818,26.023923026333325,159.5,0,True
126,178,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.09360787944743611,26.01823599464661,159.5,0,True
126,180,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.03752810010382749,26.010752613174553,159.5,0,True
126,182,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.06244046144530783,26.000891211244603,159.5,0,True
126,184,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.05684057638101821,26.012582732020764,159.5,0,True
126,186,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.10023015173934637,26.011657723118308,159.5,0,True
126,188,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.13601499043351006,26.003153773393546,159.5,0,True
126,190,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.10925405242015314,26.02341267603481,159.5,0,True
126,192,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.060957888990176096,26.011240753429085,159.5,0,True
126,194,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.03607115294859667,26.01507912398025,159.5,0,True
126,196,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.02448486597813437,26.016583747047868,159.5,0,True
126,198,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.0851850915907395,25.996946658431415,159.5,0,True
126,200,e2ec5ba2-c37e-4a45-8634-0cf1eddf41e7,clear,0.06364938294855783,25.999300395386147,159.5,0,True
