scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
153,0,a47db3fa-6608-40f2-b613-fc395a394997,clear,4.965376176126516,33.29315611432349,195.6,0,True
153,2,a47db3fa-6608-40f2-b613-fc395a394997,clear,4.965376176126516,32.28131826112219,195.6,0,True
153,4,a47db3fa-6608-40f2-b613-fc395a394997,clear,5.038602315747563,31.28517521865738,195.6,0,True
153,6,a47db3fa-6608-40f2-b613-fc395a394997,clear,5.261639432655499,30.143767337218307,195.6,0,True
153,8,a47db3fa-6608-40f2-b613-fc395a394997,clear,4.903738622029711,29.079687926645263,195.6,0,True
153,10,a47db3fa-6608-40f2-b613-fc395a394997,clear,5.278566546401515,27.960080911675107,195.6,0,True
153,12,a47db3fa-6608-40f2-b613-fc395a394997,clear,5.501851449946213,26.816034866826428,195.6,0,True
153,14,a47db3fa-6608-40f2-b613-fc395a394997,clear,5.0649163702613205,25.81403864545353,195.6,0,True
153,16,a47db3fa-6608-40f2-b613-fc395a394997,clear,5.639205004399757,24.74452760995046,195.6,0,True
153,18,a47db3fa-6608-40f2-b613-fc395a394997,clear,5.73501920126535,23.71911439473421,195.6,0,True
153,20,a47db3fa-6608-40f2-b613-fc395a394997,clear,5.313629394746755,22.81694215231592,195.6,0,True
153,22,a47db3fa-6608-40f2-b613-fc395a394997,clear,5.666034275833193,21.872296600257407,195.6,0,True
153,24,a47db3fa-6608-40f2-b613-fc395a394997,clear,5.4100501278043875,21.070653845016455,195.6,0,True
153,26,a47db3fa-6608-40f2-b613-fc395a394997,clear,5.86386499614699,20.381570590122347,195.6,0,True
153,28,a47db3fa-6608-40f2-b613-fc395a394997,clear,5.885043527779143,19.73481016973928,195.6,0,True
153,30,a47db3fa-6608-40f2-b613-fc395a394997,clear,6.173166173739651,19.168743323318253,195.6,0,True
153,32,a47db3fa-6608-40f2-b613-fc395a394997,clear,6.406081406209427,18.6975036812536,195.6,0,True
153,34,a47db3fa-6608-40f2-b613-fc395a394997,clear,6.29922392403419,18.328635711755528,195.6,0,True
153,36,a47db3fa-6608-40f2-b613-fc395a394997,clear,6.462117700892397,18.448102797473457,195.6,0,True
