scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
169,50,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.376604534905728,29.84515127115584,178.2,0,True
169,52,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.972971140828684,29.214940765418312,178.2,0,True
169,54,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.1677811026490126,28.56643001931387,178.2,0,True
169,56,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.0675790287856977,27.823260010810124,178.2,0,True
169,58,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.261695266671331,27.123632425593314,178.2,0,True
169,60,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.9091243709558756,26.50471551907675,178.2,0,True
169,62,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.0335581303758286,25.73360895864241,178.2,0,True
169,64,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.2808198828501656,25.023255997626947,178.2,0,True
169,66,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.1295841328086453,24.34006792687728,178.2,0,True
169,68,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.0751636210529028,23.640609832128067,178.2,0,True
169,70,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.1036728010402155,22.94420301710848,178.2,0,True
169,72,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.1050380199073735,22.148651398034342,178.2,0,True
169,74,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.6648478706929657,21.382339968942816,178.2,0,True
169,76,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.1784094193447525,20.652827622488584,178.2,0,True
169,78,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.8515852305517924,19.900749738402062,178.2,0,True
169,80,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.5965181769456946,19.08776677821905,178.2,0,True
169,82,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.832326258617105,18.40415750861468,178.2,0,True
169,84,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.794980450149559,17.48316556197379,178.2,0,True
169,86,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.785096460749958,16.622198551097323,178.2,0,True
169,88,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.916329438693175,15.967113006998394,178.2,0,True
169,90,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.8735972948025847,15.178827712147816,178.2,0,True
169,92,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.7618243854089397,14.499559659490519,178.2,0,True
169,94,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.0588487847456394,13.645086091379895,178.2,0,True
169,96,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.9489967668063533,12.721028797609886,178.2,0,True
169,98,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.9436784292542146,11.901328563833268,178.2,0,True
169,100,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.997897044055865,11.322761308035611,178.2,0,True
169,102,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.438784498433509,10.586634347264853,178.2,0,True
169,104,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,2.7413986006395588,10.010201882603914,178.2,0,True
169,106,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.2092397802835335,9.447687516894264,178.2,0,True
169,108,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.310091892142172,9.045202541565788,178.2,0,True
169,110,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.5372350919849134,8.602483543495703,178.2,0,True
169,112,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.765413736223922,8.355825550384228,178.2,0,True
169,114,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,3.7959017700250732,8.291343991888281,178.2,0,True
169,116,38be9c8c-f7d1-4702-968a-1c8eae2e51cc,clear,4.109765390910847,8.211344023228726,178.2,0,False
