scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
37,42,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.749798925686028,57.79236661867449,191.70000000000002,0,True
37,44,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.898041115976332,56.350035833070685,191.70000000000002,0,True
37,46,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.601421676566826,55.04088656380979,191.70000000000002,0,True
37,48,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.701744637190975,53.69618103928949,191.70000000000002,0,True
37,50,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.415010192473662,52.466799176012,191.70000000000002,0,True
37,52,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.6165716345743055,51.183795639796124,191.70000000000002,0,True
37,54,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.033184308365194,49.981276046935015,191.70000000000002,0,True
37,56,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.509397046006657,48.62848858020901,191.70000000000002,0,True
37,58,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.497967147417591,47.29491359591771,191.70000000000002,0,True
37,60,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.403326020292377,45.934284536155445,191.70000000000002,0,True
37,62,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,6.974839665304712,44.73171463417637,191.70000000000002,0,True
37,64,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.617555387978815,43.382553990997216,191.70000000000002,0,True
37,66,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.590672073376073,42.01882851455416,191.70000000000002,0,True
37,68,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.627147529377774,40.792723321233495,191.70000000000002,0,True
37,70,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.8089139183007985,39.51083877394976,191.70000000000002,0,True
37,72,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.875536569704545,38.090559591321515,191.70000000000002,0,True
37,74,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.944706607953387,36.65167885049903,191.70000000000002,0,True
37,76,109e75d7-b1b4-4052-9506-429ddf88c8c8,clear,7.9509870193986645,35.316406731317436,191.70000000000002,0,True
