scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,6,83025a47-d12c-441a-a11a-d626721e585a,clear,5.8361011579191375,57.8198067366899,167.0,1,True
150,8,83025a47-d12c-441a-a11a-d626721e585a,clear,5.911677925732239,56.86275094033687,167.0,1,True
150,10,83025a47-d12c-441a-a11a-d626721e585a,clear,6.148823381304973,55.85922722364884,167.0,1,True
150,12,83025a47-d12c-441a-a11a-d626721e585a,clear,5.919598192287822,54.8970991816114,167.0,1,True
150,14,83025a47-d12c-441a-a11a-d626721e585a,clear,6.267019237133373,53.88426846225365,167.0,1,True
150,16,83025a47-d12c-441a-a11a-d626721e585a,clear,5.947010926627879,52.936040617698616,167.0,1,True
150,18,83025a47-d12c-441a-a11a-d626721e585a,clear,6.522529617146108,51.8689437155502,167.0,1,True
150,20,83025a47-d12c-441a-a11a-d626721e585a,clear,6.289130228043476,50.85338886485976,167.0,1,True
150,22,83025a47-d12c-441a-a11a-d626721e585a,clear,6.430847624148017,49.86086138512482,167.0,1,True
150,24,83025a47-d12c-441a-a11a-d626721e585a,clear,6.500550697734716,48.84983744381957,167.0,1,True
150,26,83025a47-d12c-441a-a11a-d626721e585a,clear,6.469484897925509,47.84218862704928,167.0,1,True
150,28,83025a47-d12c-441a-a11a-d626721e585a,clear,6.6906812093946115,46.82610956062688,167.0,1,True
150,30,83025a47-d12c-441a-a11a-d626721e585a,clear,6.60758635544882,45.810639900237994,167.0,1,True
150,32,83025a47-d12c-441a-a11a-d626721e585a,clear,6.788322198924947,44.73370529223023,167.0,1,True
150,34,83025a47-d12c-441a-a11a-d626721e585a,clear,6.773926589282325,43.667741107963586,167.0,1,True
150,36,83025a47-d12c-441a-a11a-d626721e585a,clear,6.8517054103845165,42.58417281147179,167.0,1,True
150,38,83025a47-d12c-441a-a11a-d626721e585a,clear,7.0363726553760015,41.468388665586836,167.0,1,True
150,40,83025a47-d12c-441a-a11a-d626721e585a,clear,6.812257498694918,40.400641934402216,167.0,1,True
150,42,83025a47-d12c-441a-a11a-d626721e585a,clear,7.07457700917818,39.21423677035354,167.0,1,True
150,44,83025a47-d12c-441a-a11a-d626721e585a,clear,7.14315256284637,38.02153110978533,167.0,1,True
150,46,83025a47-d12c-441a-a11a-d626721e585a,clear,7.236093255932363,36.80039624528979,167.0,1,True
150,48,83025a47-d12c-441a-a11a-d626721e585a,clear,7.250267791264791,35.57328672870314,167.0,1,True
150,50,83025a47-d12c-441a-a11a-d626721e585a,clear,7.068186004067657,34.36479130795447,167.0,1,True
150,52,83025a47-d12c-441a-a11a-d626721e585a,clear,7.54439728681134,33.14512776633554,167.0,1,True
150,54,83025a47-d12c-441a-a11a-d626721e585a,clear,7.343515289426183,31.950359790141533,167.0,1,True
150,56,83025a47-d12c-441a-a11a-d626721e585a,clear,7.220201476906092,30.77918131837281,167.0,1,True
150,58,83025a47-d12c-441a-a11a-d626721e585a,clear,7.57975793925336,29.536888405073274,167.0,1,True
150,60,83025a47-d12c-441a-a11a-d626721e585a,clear,7.64162897332057,28.28691497136237,167.0,1,True
150,62,83025a47-d12c-441a-a11a-d626721e585a,clear,7.582194937056771,27.054955312454055,167.0,1,True
150,64,83025a47-d12c-441a-a11a-d626721e585a,clear,7.392167369526184,25.87071989320703,167.0,1,True
150,66,83025a47-d12c-441a-a11a-d626721e585a,clear,7.295638744679424,24.731695922502958,167.0,1,True
150,68,83025a47-d12c-441a-a11a-d626721e585a,clear,7.863329754630523,23.470661661021584,167.0,1,True
150,70,83025a47-d12c-441a-a11a-d626721e585a,clear,7.732840307750483,22.266595137130455,167.0,1,True
150,72,83025a47-d12c-441a-a11a-d626721e585a,clear,7.169263142235741,21.131846597342197,167.0,1,True
150,74,83025a47-d12c-441a-a11a-d626721e585a,clear,7.801246385378068,19.918517085223574,167.0,1,True
150,76,83025a47-d12c-441a-a11a-d626721e585a,clear,8.028148914143117,18.696976005192862,167.0,1,True
150,78,83025a47-d12c-441a-a11a-d626721e585a,clear,7.6748800016039365,17.547462298912485,167.0,1,True
150,80,83025a47-d12c-441a-a11a-d626721e585a,clear,7.6504384552270555,16.4644016214814,167.0,1,True
150,82,83025a47-d12c-441a-a11a-d626721e585a,clear,7.6357884241495775,15.41424907623578,167.0,1,False
150,84,83025a47-d12c-441a-a11a-d626721e585a,clear,7.938239120644478,14.382087530963537,167.0,1,False
150,86,83025a47-d12c-441a-a11a-d626721e585a,clear,7.279217778118508,13.518188002667781,167.0,1,False
150,88,83025a47-d12c-441a-a11a-d626721e585a,clear,7.615118007118776,12.776523127430504,167.0,1,False
150,90,83025a47-d12c-441a-a11a-d626721e585a,clear,7.553335756681648,12.110284036808412,167.0,1,False
150,92,83025a47-d12c-441a-a11a-d626721e585a,clear,7.239801025785426,11.58648209860504,167.0,1,False
150,94,83025a47-d12c-441a-a11a-d626721e585a,clear,7.835267967785718,11.20036195680922,167.0,1,False
150,96,83025a47-d12c-441a-a11a-d626721e585a,clear,7.000277853856739,10.995770656796934,167.0,1,False
150,98,83025a47-d12c-441a-a11a-d626721e585a,clear,7.549018115261031,10.807279176006759,167.0,1,False
