scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
23,54,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,5.468659953079745,30.0614308343809,180.0,0,True
23,56,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,5.256283447716257,28.677623480192214,180.0,0,True
23,58,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,5.372836146964275,27.23559779523247,180.0,0,True
23,60,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,5.209264245692642,25.831378094481682,180.0,0,True
23,62,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,5.543055688817796,24.36964191769202,180.0,0,True
23,64,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,5.276103834532601,22.962950481421693,180.0,0,True
23,66,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,5.532252673890351,21.497043635590355,180.0,0,True
23,68,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,5.163974687393684,20.146444010923794,180.0,0,True
23,70,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,5.286978007344959,18.707857214674835,180.0,0,True
23,72,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,5.1559906773482425,17.27612957345768,180.0,0,True
23,74,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,4.927703017305644,15.896418141695973,180.0,0,True
23,76,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,5.071576625568894,14.533909510039486,180.0,0,True
23,78,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,4.966211305325411,13.222277773579945,180.0,0,True
23,80,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,4.70777801888824,11.91915717861398,180.0,0,True
23,82,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,4.824274976609824,10.628866157758228,180.0,0,True
23,84,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,4.948196277140102,9.294593228916067,180.0,0,False
23,86,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,4.62875316483559,8.052902307537284,180.0,0,False
23,88,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,4.930266156161718,6.802665038838637,180.0,0,False
23,90,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,4.456600836101847,5.567639150713341,180.0,0,False
23,92,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,4.640724542721913,4.460632181243521,180.0,0,False
23,94,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,4.761038824919331,3.3727896255056247,180.0,0,False
23,96,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,4.92958641423369,2.411238760949311,180.0,0,False
23,98,fdcc9140-bba5-4430-88bf-da76d94067c9,clear,4.674950248355897,1.8882066391124686,180.0,0,False
