scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
542,0,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.6245806013897575,47.3130301225444,165.0,0,True
542,2,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.6245806013897575,46.33663940971713,165.0,0,True
542,4,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.723090931168165,45.355878761670716,165.0,0,True
542,6,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.6547872376086814,44.216588144100854,165.0,0,True
542,8,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.500452091551565,43.24136798879506,165.0,0,True
542,10,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.908922923394478,42.155494223394896,165.0,0,True
542,12,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.547256699771062,41.08417682218186,165.0,0,True
542,14,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.7087978492998483,40.129834980394925,165.0,0,True
542,16,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.457198253234343,39.019540277591645,165.0,0,True
542,18,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.989405312560367,37.91852232629951,165.0,0,True
542,20,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.0869243472648105,36.745252452776946,165.0,0,True
542,22,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.9763484820253994,35.68456352672412,165.0,0,True
542,24,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.053152923540481,34.61732355632797,165.0,0,True
542,26,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.074650207461157,33.42921254859533,165.0,0,True
542,28,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.257120432556785,32.29668976382813,165.0,0,True
542,30,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.469997917348303,31.120460777116858,165.0,0,True
542,32,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.57481338646985,29.95175832848643,165.0,0,True
542,34,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.3694920431527535,28.668461274508143,165.0,0,True
542,36,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.456677671304802,27.442550336713936,165.0,0,True
542,38,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.450832976473733,26.147508099647315,165.0,0,True
542,40,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.5077711720291695,24.898737723501892,165.0,0,True
542,42,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.679871256089506,23.691131539174265,165.0,0,True
542,44,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.382125691416519,22.49968466859719,165.0,0,True
542,46,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.61932239038718,21.335680584741834,165.0,0,True
542,48,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.551107010221885,19.999837289943123,165.0,0,True
542,50,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.537471864540833,18.751798178824274,165.0,0,True
542,52,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.541621178663853,17.504168072186857,165.0,0,True
542,54,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.479562916470806,16.471679702865615,165.0,0,True
542,56,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.3757005003207405,15.41168247414629,165.0,0,True
542,58,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.021662724635437,14.293285370642957,165.0,0,True
542,60,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.405699867491739,13.23418506004941,165.0,0,True
542,62,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.717712310676641,12.24935236396792,165.0,0,True
542,64,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.682454607425494,11.260373340832729,165.0,0,True
542,66,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.3752557880840204,10.370595478860606,165.0,0,True
542,68,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.278128541134466,9.484238726623161,165.0,0,True
542,70,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,2.7403115404130287,8.672211296856664,165.0,0,True
542,72,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.5556525880855703,7.8284770778955055,165.0,0,True
542,74,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,2.1923171719094605,7.129480620884749,165.0,0,True
542,76,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,2.941979818356022,6.517142793603002,165.0,0,True
542,78,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,2.3604700097578095,5.883724883935129,165.0,0,True
542,80,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,1.5490394928045197,5.414811508107004,165.0,0,True
542,82,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,2.3660243857963077,4.960770301733132,165.0,0,False
542,84,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,2.058981459971218,4.635167603031559,165.0,0,True
542,86,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,1.5371845131734199,4.376867809817434,165.0,0,True
542,88,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,1.4704827274827568,4.198170319153099,165.0,0,True
542,90,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,1.2935221959120458,4.075219251703145,165.0,0,True
542,92,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,0.6369746581498251,4.194276058723424,165.0,0,True
