scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
194,6,a725c711-ad42-4c0b-a9fe-d783be1fc4a2,clear,7.789842359687377,28.379935136661135,179.9,0,True
194,8,a725c711-ad42-4c0b-a9fe-d783be1fc4a2,clear,7.9955586878504254,26.26750841076622,179.9,0,True
194,10,a725c711-ad42-4c0b-a9fe-d783be1fc4a2,clear,7.610269881132638,24.401074968001918,179.9,0,True
194,12,a725c711-ad42-4c0b-a9fe-d783be1fc4a2,clear,7.694963124385882,22.45624752295034,179.9,0,True
194,14,a725c711-ad42-4c0b-a9fe-d783be1fc4a2,clear,7.876575700062037,20.51454689201397,179.9,0,True
194,16,a725c711-ad42-4c0b-a9fe-d783be1fc4a2,clear,7.792488514744742,18.61140697544111,179.9,0,True
194,18,a725c711-ad42-4c0b-a9fe-d783be1fc4a2,clear,7.774249583077477,16.701798406524897,179.9,0,True
194,20,a725c711-ad42-4c0b-a9fe-d783be1fc4a2,clear,8.053223196942888,14.742473332933315,179.9,0,False
194,22,a725c711-ad42-4c0b-a9fe-d783be1fc4a2,clear,7.824430183091167,12.87426543094424,179.9,0,False
194,24,a725c711-ad42-4c0b-a9fe-d783be1fc4a2,clear,7.691607891676831,11.080254257442842,179.9,0,False
194,26,a725c711-ad42-4c0b-a9fe-d783be1fc4a2,clear,7.621774187819835,9.341803798341434,179.9,0,False
194,28,a725c711-ad42-4c0b-a9fe-d783be1fc4a2,clear,7.796596341442712,7.4003696265120755,179.9,0,False
194,30,a725c711-ad42-4c0b-a9fe-d783be1fc4a2,clear,7.672967727340207,5.882304109030034,179.9,0,False
194,32,a725c711-ad42-4c0b-a9fe-d783be1fc4a2,clear,7.614727831362631,4.743012074161584,179.9,0,False
