scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
34,34,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,1.0411025428016365,73.66672577216393,200.0,0,True
34,36,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.8432491207668691,73.17823420006324,200.0,0,True
34,38,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.7231303900129777,72.72125227265686,200.0,0,True
34,40,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.5199316930191358,72.30337879349973,200.0,0,True
34,42,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.1979443469836092,72.0414400792212,200.0,0,True
34,44,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.07090738891158664,71.72189654362859,200.0,0,True
34,46,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.06882263679587504,71.42961122759712,200.0,0,True
34,48,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.18240443234028977,71.17958452489708,200.0,0,True
34,50,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.18043515728730675,70.85616128345829,200.0,0,True
34,52,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.1605030213601657,70.53741885227578,200.0,0,True
34,54,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.06432365481838398,70.24420602007227,200.0,0,True
34,56,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.1056553661317318,69.97498609796443,200.0,0,True
34,58,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.1739848744923848,69.72575563403045,200.0,0,True
34,60,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.08797310480485664,69.42156160034851,200.0,0,True
34,62,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.1701995720030073,69.1307887772838,200.0,0,True
34,64,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.0874259704742403,68.8320009353994,200.0,0,True
34,66,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.10161344624148042,68.56332609434185,200.0,0,True
34,68,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.10055986040664865,68.29460205582299,200.0,0,True
34,70,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.06981344028253784,68.02096893957663,200.0,0,True
34,72,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.335685587061999,67.6589891390105,200.0,0,True
34,74,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.13494273894382638,67.35340744645215,200.0,0,True
34,76,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.17079742643842966,67.09457298568536,200.0,0,True
34,78,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.15609321842930865,66.82686092093017,200.0,0,True
34,80,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.1446966316987881,66.54829951726406,200.0,0,True
34,82,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.15123912283993154,66.26549957850997,200.0,0,True
34,84,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.08318956086757326,65.98204570196658,200.0,0,True
34,86,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.059876958296931335,65.73143199697104,200.0,0,True
34,88,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.12597721818375324,65.363713435692,200.0,0,True
34,90,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.15181659609183512,65.27705535531543,200.0,0,True
34,92,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.04688240545637052,64.97024424126481,200.0,0,True
34,94,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.18900320561161682,64.6267942589852,200.0,0,True
34,96,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.28746532584265466,64.39247826234508,200.0,0,True
34,98,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.2089775582365629,64.05132172676049,200.0,0,True
34,100,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.156304836184392,63.76593619014393,200.0,0,True
34,102,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.08943219801822516,63.46224201208544,200.0,0,True
34,104,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.07873922841549524,63.15736745278377,200.0,0,True
34,106,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.11711133518529415,62.784548304305346,200.0,0,True
34,108,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.13139312605089787,62.472309730356784,200.0,0,True
34,110,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.15932119766000538,62.155556381783235,200.0,0,True
34,112,3ff24e7f-1406-4d2e-9fc3-3f9f12c4618f,clear,0.10303335456663695,61.91105793302758,200.0,0,True
