scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
606,0,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,6.356131794602669,57.92060893418764,181.6,0,True
606,2,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,6.356131794602669,55.96382816071349,181.6,0,True
606,4,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,6.28355965914509,54.18291807427041,181.6,0,True
606,6,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,6.426810826162906,52.610619239339464,181.6,0,True
606,8,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,5.951799405483836,51.1443330242304,181.6,0,True
606,10,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,6.015910634493641,49.435378836248184,181.6,0,True
606,12,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,5.623319924570415,47.68952261481227,181.6,0,True
606,14,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,4.911144012141764,46.26474328138364,181.6,0,True
606,16,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,5.250535331390327,44.882341791932724,181.6,0,True
606,18,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,4.870964268994236,43.58075344721704,181.6,0,True
606,20,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,4.709367799937303,42.243280998008785,181.6,0,True
606,22,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,4.35206189814505,40.90648077225595,181.6,0,True
606,24,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,3.7043948109631346,39.71264172310932,181.6,0,True
606,26,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,3.6659506005138502,38.557707835507934,181.6,0,True
606,28,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,3.454696888835895,37.4820197864351,181.6,0,True
606,30,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,2.874305609943375,36.454390972862896,181.6,0,True
606,32,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,2.857506221554103,35.4337893622355,181.6,0,True
606,34,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,2.499081618633393,34.49785280893129,181.6,0,True
606,36,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,2.179435321911044,33.7151449283784,181.6,0,True
606,38,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,2.1804408085852733,32.92964357278015,181.6,0,True
606,40,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,1.338383809070564,32.28506716670196,181.6,0,True
606,42,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,1.69539634917837,31.560210718410985,181.6,0,True
606,44,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,0.9365492685602297,30.939069676354137,181.6,0,True
606,46,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,0.8384061040965851,30.335896093181884,181.6,0,True
606,48,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,0.5740537393664632,29.88560007730647,181.6,0,True
606,50,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,0.393420715228846,29.473062153884367,181.6,0,True
606,52,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,0.14389040711451906,29.135942304738176,181.6,0,True
606,54,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,0.07095477621154511,28.81966702357473,181.6,0,True
606,56,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,0.0570485865569763,28.46325040987515,181.6,0,True
606,58,aa2dffc0-d3a2-4d7c-bcde-a2e256bc82a0,clear,0.07892683230606735,28.131236870836748,181.6,0,True
