scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
206,2,1494db27-a9ce-4323-a010-c96d0f148097,clear,6.084451560461638,41.689539464932984,158.9,1,True
206,4,1494db27-a9ce-4323-a010-c96d0f148097,clear,5.7710906623160225,40.47771452684218,158.9,1,True
206,6,1494db27-a9ce-4323-a010-c96d0f148097,clear,5.944972166501355,39.23528129780777,158.9,1,True
206,8,1494db27-a9ce-4323-a010-c96d0f148097,clear,5.942105026518311,37.9682423652731,158.9,1,True
206,10,1494db27-a9ce-4323-a010-c96d0f148097,clear,5.620782490248132,36.8651231070545,158.9,1,True
206,12,1494db27-a9ce-4323-a010-c96d0f148097,clear,5.8942537124424845,35.60896539891164,158.9,1,True
206,14,1494db27-a9ce-4323-a010-c96d0f148097,clear,5.317762298627818,34.40751212310256,158.9,1,True
206,16,1494db27-a9ce-4323-a010-c96d0f148097,clear,5.797320849796992,33.100561089410014,158.9,1,True
206,18,1494db27-a9ce-4323-a010-c96d0f148097,clear,5.532969170331556,31.90553899224906,158.9,1,True
206,20,1494db27-a9ce-4323-a010-c96d0f148097,clear,5.403017835422517,30.683170635486157,158.9,1,True
206,22,1494db27-a9ce-4323-a010-c96d0f148097,clear,5.360341524199116,29.42691162431398,158.9,1,True
206,24,1494db27-a9ce-4323-a010-c96d0f148097,clear,5.534834804362894,28.191533055875603,158.9,1,True
206,26,1494db27-a9ce-4323-a010-c96d0f148097,clear,5.212692149370454,27.05671489924991,158.9,1,True
206,28,1494db27-a9ce-4323-a010-c96d0f148097,clear,5.111658594935255,25.923584844789843,158.9,1,True
206,30,1494db27-a9ce-4323-a010-c96d0f148097,clear,4.997477965696922,24.815941057773387,158.9,1,True
206,32,1494db27-a9ce-4323-a010-c96d0f148097,clear,5.101427340505794,23.70377172033276,158.9,1,True
206,34,1494db27-a9ce-4323-a010-c96d0f148097,clear,4.5372060505785345,22.71256624646115,158.9,1,True
206,36,1494db27-a9ce-4323-a010-c96d0f148097,clear,4.942426128847152,21.647059851699773,158.9,1,True
206,38,1494db27-a9ce-4323-a010-c96d0f148097,clear,4.522278164571625,20.659193688462427,158.9,1,True
206,40,1494db27-a9ce-4323-a010-c96d0f148097,clear,4.399462591940727,19.684940506513403,158.9,1,True
206,42,1494db27-a9ce-4323-a010-c96d0f148097,clear,3.974115974286936,18.784393259589024,158.9,1,True
206,44,1494db27-a9ce-4323-a010-c96d0f148097,clear,3.545518157381507,17.971615943157094,158.9,1,True
206,46,1494db27-a9ce-4323-a010-c96d0f148097,clear,3.5901034250808794,17.14923739203703,158.9,1,True
206,48,1494db27-a9ce-4323-a010-c96d0f148097,clear,3.18475084793153,16.395041315027836,158.9,1,True
206,50,1494db27-a9ce-4323-a010-c96d0f148097,clear,2.9666646220225434,15.692462885378708,158.9,1,True
206,52,1494db27-a9ce-4323-a010-c96d0f148097,clear,2.177504387891209,15.142236102216158,158.9,1,True
206,54,1494db27-a9ce-4323-a010-c96d0f148097,clear,1.8229768337265049,14.642485399468095,158.9,1,True
206,56,1494db27-a9ce-4323-a010-c96d0f148097,clear,1.4398204231044922,14.229217952032824,158.9,1,True
206,58,1494db27-a9ce-4323-a010-c96d0f148097,clear,0.9806151408163344,13.876314755817049,158.9,1,True
206,60,1494db27-a9ce-4323-a010-c96d0f148097,clear,0.83762900448757,13.582859005139964,158.9,1,True
206,62,1494db27-a9ce-4323-a010-c96d0f148097,clear,0.48969290179075653,13.34156930478018,158.9,1,True
206,64,1494db27-a9ce-4323-a010-c96d0f148097,clear,0.3695177181618761,13.11627853246768,158.9,1,True
206,66,1494db27-a9ce-4323-a010-c96d0f148097,clear,0.0834127304925168,12.924552879868882,158.9,1,True
206,68,1494db27-a9ce-4323-a010-c96d0f148097,clear,0.10157275240848682,12.750558340410032,158.9,1,True
206,70,1494db27-a9ce-4323-a010-c96d0f148097,clear,0.13153196867237166,12.61543146112725,158.9,1,True
206,72,1494db27-a9ce-4323-a010-c96d0f148097,clear,0.06673819436933512,12.511619243186788,158.9,1,True
206,74,1494db27-a9ce-4323-a010-c96d0f148097,clear,0.09749445197563504,12.364292494681296,158.9,1,True
