scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
391,0,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,0.154209099483599,17.620731823621856,182.5,0,True
391,2,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,0.154209099483599,17.658086890613244,182.5,0,True
391,4,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,0.1758455528836016,17.68017429429882,182.5,0,True
391,6,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,0.0484851993605125,17.70993791051152,182.5,0,True
391,8,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,0.07432953823827063,17.728422100540218,182.5,0,True
391,10,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,0.27394087994182087,17.76056644823145,182.5,0,True
391,12,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,0.11396394634293341,17.783393067859777,182.5,0,True
391,14,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,0.22223804589906612,17.8133727602382,182.5,0,True
391,16,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,0.6157524329197294,17.816033761939163,182.5,0,True
391,18,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,1.1042915843428083,17.766132861568625,182.5,0,True
391,20,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,1.2952025723960485,17.720966788626573,182.5,0,True
391,22,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,2.069514306444072,17.596498994578937,182.5,0,True
391,24,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,2.1632824763960756,17.469098441235168,182.5,0,True
391,26,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,2.7070229671022332,17.296638777764468,182.5,0,True
391,28,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,2.520901296834027,17.134656938283733,182.5,0,True
391,30,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,3.0738095991568715,16.95854411530494,182.5,0,True
391,32,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,2.8680907506286,16.7984636331817,182.5,0,True
391,34,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,3.528885961435993,16.6091315496541,182.5,0,True
391,36,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,3.15974094772216,16.4578025035722,182.5,0,True
391,38,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,3.693380025771941,16.280506342959434,182.5,0,True
391,40,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,3.830113727003378,16.112759749224594,182.5,0,True
391,42,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,3.57651411876138,16.03195472880693,182.5,0,True
391,44,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,3.62612547087771,15.915970928936316,182.5,0,True
391,46,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,3.8242663392184224,15.833914305512975,182.5,0,True
391,48,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,3.6533899619844226,15.794047343287593,182.5,0,True
391,50,d9742503-2c48-494b-b3da-000bd8bd2d4d,night,4.088683987976433,15.7540134899054,182.5,0,True
