scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
186,22,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,5.426672342646409,79.30646249784131,180.0,0,True
186,24,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,5.398587207443099,77.99058285208206,180.0,0,True
186,26,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,5.05941757896815,76.75072703577007,180.0,0,True
186,28,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,5.272800050039928,75.46397943950508,180.0,0,True
186,30,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,4.954908177598609,74.25249271485848,180.0,0,True
186,32,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,5.022200640758998,72.9202082435462,180.0,0,True
186,34,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,5.0909360071969685,71.57278745611802,180.0,0,True
186,36,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,5.047304891117625,70.23556469386834,180.0,0,True
186,38,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,4.975883439512948,68.91567859201271,180.0,0,True
186,40,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,4.888701871872438,67.61608885833377,180.0,0,True
186,42,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,4.9777722400329605,66.2514276571809,180.0,0,True
186,44,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,4.705834419752747,64.94631394909038,180.0,0,True
186,46,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,4.477236120952874,63.69465890684971,180.0,0,True
186,48,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,4.402158240633509,62.45703907692832,180.0,0,True
186,50,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,4.741927705174719,61.14691883786686,180.0,0,True
186,52,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,4.1676117266131305,59.96106584429894,180.0,0,True
186,54,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,4.187509833562763,58.771745983270726,180.0,0,True
186,56,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,3.8789833242340763,57.64978119172192,180.0,0,True
186,58,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,3.5981644403639867,56.58911463710875,180.0,0,True
186,60,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,3.474535965599243,55.556816367658016,180.0,0,True
186,62,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,3.0009358067974192,54.630748591746716,180.0,0,True
186,64,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,2.9238696598693092,53.71825361111808,180.0,0,True
186,66,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,2.756318253094762,52.846185467752576,180.0,0,True
186,68,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,2.7060034522686593,51.98293465342326,180.0,0,True
186,70,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,2.5652686102473443,51.151048167839896,180.0,0,True
186,72,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,2.4245095273127735,50.34993373165744,180.0,0,True
186,74,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,2.2491831252383894,49.58780805985353,180.0,0,True
186,76,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,1.9212123709875826,48.899296938832116,180.0,0,True
186,78,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,2.078532853098378,48.17517184654168,180.0,0,True
186,80,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,1.9464643543419473,47.48057674275264,180.0,0,True
186,82,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,1.899283080225863,46.79788059059472,180.0,0,True
186,84,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,1.8287684767915542,46.131662011692164,180.0,0,True
186,86,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,1.6980450765642063,45.500239920440606,180.0,0,True
186,88,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,1.4065473932838015,44.92784693374487,180.0,0,True
186,90,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,1.694960408290098,44.30117004015744,180.0,0,True
186,92,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,1.3254699499350417,43.763781002408635,180.0,0,True
186,94,e117b431-d3ac-4d1a-835d-928d39ef5e2b,clear,1.067770500608316,43.27472127282782,180.0,0,True
