scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
562,32,5f535ce2-7912-4702-ae2c-0320ca010573,clear,3.8395354725767263,41.62555754836943,183.0,0,True
562,34,5f535ce2-7912-4702-ae2c-0320ca010573,clear,3.804894427262907,41.204875152759385,183.0,0,True
562,36,5f535ce2-7912-4702-ae2c-0320ca010573,clear,2.9924154566005496,40.68312306864157,183.0,0,True
562,38,5f535ce2-7912-4702-ae2c-0320ca010573,clear,2.576229329892231,40.21266949339686,183.0,0,True
562,40,5f535ce2-7912-4702-ae2c-0320ca010573,clear,2.5080467366693067,39.77803521960975,183.0,0,True
562,42,5f535ce2-7912-4702-ae2c-0320ca010573,clear,2.016293353088597,39.36606906871252,183.0,0,True
562,44,5f535ce2-7912-4702-ae2c-0320ca010573,clear,1.664665164721474,38.96582435933956,183.0,0,True
562,46,5f535ce2-7912-4702-ae2c-0320ca010573,clear,1.2322925771295785,38.57794791465152,183.0,0,True
562,48,5f535ce2-7912-4702-ae2c-0320ca010573,clear,1.1663395085530943,38.19782909819711,183.0,0,True
562,50,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.7582729368359047,37.87461618625849,183.0,0,True
562,52,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.5452698275251229,37.56589338550716,183.0,0,True
562,54,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.4317044908927243,37.199802896556506,183.0,0,True
562,56,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.0698403091360339,36.86991741691044,183.0,0,True
562,58,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.10890603274287902,36.60748555051634,183.0,0,True
562,60,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.031141639964319894,36.24250356138141,183.0,0,True
562,62,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.10766838683490669,35.98312212446049,183.0,0,True
562,64,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.14778458774223205,35.808878444207025,183.0,0,True
562,66,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.16925033919658003,35.41197188411771,183.0,0,True
562,68,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.15679397706247247,35.05064257527664,183.0,0,True
562,70,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.02414267841165624,34.706616175413714,183.0,0,True
562,72,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.09396973317441783,34.38980401251695,183.0,0,True
562,74,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.06641619721434727,34.10439053251457,183.0,0,True
562,76,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.12254116913624095,33.73966078496531,183.0,0,True
562,78,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.12428197276955173,33.42996384717725,183.0,0,True
562,80,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.12653482897253635,33.12789170417744,183.0,0,True
562,82,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.09194018200308386,32.82920036879473,183.0,0,True
562,84,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.11276930453116135,32.55674604692791,183.0,0,True
562,86,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.10799023283168473,32.24843091413327,183.0,0,True
562,88,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.10285347877533527,31.940868773232236,183.0,0,True
562,90,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.14262979875419188,31.678529246280206,183.0,0,True
562,92,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.05526348809149474,31.368582013701182,183.0,0,True
562,94,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.2301370126493812,31.054159183013905,183.0,0,True
562,96,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.22529152069768404,30.7727720190551,183.0,0,True
562,98,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.06343132263465709,30.483166220986213,183.0,0,True
562,100,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.0887374763844731,30.16770832702512,183.0,0,True
562,102,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.05658197989331491,29.86233760382846,183.0,0,True
562,104,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.08033266879483485,29.513639168111176,183.0,0,True
562,106,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.026731187658642203,29.24330260723725,183.0,0,True
562,108,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.13654816732652206,28.90405996994538,183.0,0,True
562,110,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.16765967283900512,28.629736958494703,183.0,0,True
562,112,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.171427651377045,28.350527778071154,183.0,0,True
562,114,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.21657073334501456,28.0384564922586,183.0,0,True
562,116,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.12415106392244009,27.714152705965624,183.0,0,True
562,118,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.14740787900909702,27.43339301944108,183.0,0,True
562,120,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.1368779913883402,27.134737622721325,183.0,0,True
562,122,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.17084593165313947,26.83092981941308,183.0,0,True
562,124,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.04117617320154802,26.567923198717043,183.0,0,True
562,126,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.10233627489474095,26.293389245822375,183.0,0,True
562,128,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.04554035679416748,25.987273228457344,183.0,0,True
562,130,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.08068668316060178,25.706158164741282,183.0,0,True
562,132,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.06894115057574662,25.393468939566414,183.0,0,True
562,134,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.027940179782587754,25.095594144001925,183.0,0,True
562,136,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.08864900573883377,24.798764260240834,183.0,0,True
562,138,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.03837287179946872,24.511139087399933,183.0,0,True
562,140,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.11026698248108781,24.20608908459367,183.0,0,True
562,142,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.16965638880771197,23.96106854153891,183.0,0,True
562,144,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.0693428228805639,23.693413614978013,183.0,0,True
562,146,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.12268451092538005,23.408438004919443,183.0,0,True
562,148,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.07556183957387334,23.127519926187396,183.0,0,True
562,150,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.07584448372358625,22.84562510155191,183.0,0,True
562,152,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.07113054919988515,22.55447391363301,183.0,0,True
562,154,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.0434508099022863,22.285630028362796,183.0,0,True
562,156,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.21857303564605485,22.0159910171314,183.0,0,True
562,158,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.09966206874655867,21.747673718219197,183.0,0,True
562,160,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.05298436732469231,21.501667095244358,183.0,0,True
562,162,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.13990789009999868,21.270506034680754,183.0,0,True
562,164,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.14000013181041926,20.993028454707908,183.0,0,True
562,166,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.10893138175588311,20.778527034215784,183.0,0,True
562,168,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.157661593087858,20.538582259240183,183.0,0,True
562,170,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.1310722850922978,20.293835739050877,183.0,0,True
562,172,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.0671698862819648,20.077009923516275,183.0,0,True
562,174,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.059443419177088126,19.843565794493205,183.0,0,True
562,176,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.04687838464287569,19.65571571840149,183.0,0,True
562,178,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.03999384959109063,19.461108061545048,183.0,0,True
562,180,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.06709820209889623,19.27055104227502,183.0,0,True
562,182,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.10315185159474934,19.06193867941509,183.0,0,True
562,184,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.12725660888193902,18.880042023182735,183.0,0,True
562,186,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.07320179396476945,18.6781010397617,183.0,0,True
562,188,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.08684254926292949,18.50300864311696,183.0,0,True
562,190,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.08478666612452415,18.32103337131411,183.0,0,True
562,192,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.1197809795798711,18.12039449943298,183.0,0,True
562,194,5f535ce2-7912-4702-ae2c-0320ca010573,clear,0.08391002969286442,17.951974183075002,183.0,0,True
