scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
2,0,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,1.1302271467229776,19.72432341044934,172.4,0,True
2,2,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,1.1302271467229776,19.656249527953243,172.4,0,True
2,4,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,2.1104036728624718,19.46973552315935,172.4,0,True
2,6,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,1.8815718779468105,19.3034033415476,172.4,0,True
2,8,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,2.294009141609613,19.131341578530716,172.4,0,True
2,10,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,2.1646066981174736,18.977557489662555,172.4,0,True
2,12,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,2.454249783010493,18.82130364611529,172.4,0,True
2,14,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,2.2679007123571293,18.66243563366539,172.4,0,True
2,16,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,2.6689652587668395,18.479884484559516,172.4,0,True
2,18,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,2.859373086805129,18.275798775617588,172.4,0,True
2,20,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,3.036881876170705,18.060254162860023,172.4,0,True
2,22,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,3.5018177514582094,17.81172580748955,172.4,0,True
2,24,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,3.62758222586272,17.545115532659665,172.4,0,True
2,26,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,3.899650828952226,17.28183175323086,172.4,0,True
2,28,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,4.242312715358119,17.036116269725678,172.4,0,True
2,30,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,4.512546452286014,16.76960038691851,172.4,0,True
2,32,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,4.576485422043865,16.552498278940202,172.4,0,True
2,34,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,5.271300711638512,16.37281532777898,172.4,0,True
2,36,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,5.350075073557228,16.21866007489378,172.4,0,True
2,38,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,5.278128699544233,16.15889447162835,172.4,0,True
2,40,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,5.25869687866491,16.156794556003135,172.4,0,True
2,42,2492d4ec-3cd3-4279-b979-fc96b8424abb,clear,5.408974048484513,16.17976048037914,172.4,0,True
