scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
497,2,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,0.09357378062893136,34.563463321505395,187.0,0,True
497,4,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,0.3874711796538353,33.23670007445074,187.0,0,True
497,6,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,0.7834067439064573,31.912239007976048,187.0,0,True
497,8,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,1.1811226750757224,30.87210228302734,187.0,0,True
497,10,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,6.553767155632817,29.437520748700077,187.0,0,True
497,12,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,6.205372261454521,28.229578389935714,187.0,0,True
497,14,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,5.759752019887055,26.87494347159999,187.0,0,True
497,16,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,6.289415173537576,25.505842645133246,187.0,0,True
497,18,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,6.319721608029583,24.150035648155413,187.0,0,True
497,20,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,6.005701235302137,22.906362668188713,187.0,0,True
497,22,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,6.5349581410306445,21.69983005802847,187.0,0,True
497,24,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,6.507385308494323,20.58660248403389,187.0,0,True
497,26,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,6.557815156018433,19.507109468857795,187.0,0,True
497,28,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,7.08451895587807,18.465067087677344,187.0,0,True
497,30,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,6.254169906772526,17.633868556670528,187.0,0,True
497,32,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,7.554077245575211,16.91531408598082,187.0,0,True
497,34,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,7.5240527057884,16.328223461919375,187.0,0,True
497,36,e893e090-9a8f-4e67-bd5b-b159d30e1aa7,clear,7.4042405095718955,15.907331285228574,187.0,0,False
