scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
412,0,5aea93d0-cd12-4967-83da-fcaa02eab616,clear,12.121669434677797,36.56773726198317,161.3,0,True
412,2,5aea93d0-cd12-4967-83da-fcaa02eab616,clear,12.121669434677797,34.1835024251754,161.3,0,True
412,4,5aea93d0-cd12-4967-83da-fcaa02eab616,clear,12.294766801877943,31.43432779029933,161.3,0,True
412,6,5aea93d0-cd12-4967-83da-fcaa02eab616,clear,11.306875684708594,29.213797354459867,161.3,0,True
412,8,5aea93d0-cd12-4967-83da-fcaa02eab616,clear,11.765260681362998,27.2016694562713,161.3,0,True
412,10,5aea93d0-cd12-4967-83da-fcaa02eab616,clear,10.98781469479234,25.20225289666502,161.3,0,True
412,12,5aea93d0-cd12-4967-83da-fcaa02eab616,clear,11.195840283583445,23.417311528235015,161.3,0,False
412,14,5aea93d0-cd12-4967-83da-fcaa02eab616,clear,11.266783458397672,21.8935237962195,161.3,0,False
412,16,5aea93d0-cd12-4967-83da-fcaa02eab616,clear,11.337432466162326,20.623269464634106,161.3,0,False
412,18,5aea93d0-cd12-4967-83da-fcaa02eab616,clear,11.28335289993629,19.60301451902161,161.3,0,False
412,20,5aea93d0-cd12-4967-83da-fcaa02eab616,clear,10.869166768805288,18.884229894624376,161.3,0,False
412,22,5aea93d0-cd12-4967-83da-fcaa02eab616,clear,11.39750474067892,18.571238585393544,161.3,0,False
