scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
513,0,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,5.050779171997774,52.42081788031008,197.6,0,True
513,2,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,5.050779171997774,51.69210894816836,197.6,0,True
513,4,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,5.03064544847235,50.96921723692684,197.6,0,True
513,6,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,4.62362030655317,50.16443415654734,197.6,0,True
513,8,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,4.918089302579613,49.29693851485922,197.6,0,True
513,10,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,4.6782928717947,48.60311468855826,197.6,0,True
513,12,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,4.503957432933519,47.94753678865272,197.6,0,True
513,14,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,4.467889586567952,47.30180187919896,197.6,0,True
513,16,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,4.109614037123234,46.679260753838015,197.6,0,True
513,18,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,4.197698495565015,46.036907292582825,197.6,0,True
513,20,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,3.653166662311514,45.516365333551796,197.6,0,True
513,22,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,3.5450807166205505,45.01926068540908,197.6,0,True
513,24,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,3.4145300474296945,44.55286638755196,197.6,0,True
513,26,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,3.2367100501093287,44.12911805500851,197.6,0,True
513,28,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,2.9407310230197408,43.76948697233882,197.6,0,True
513,30,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,2.9983757471195878,43.39586835905521,197.6,0,True
513,32,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,2.6653399737469305,43.10065019676758,197.6,0,True
513,34,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,2.3956701401011524,42.873123631669216,197.6,0,True
513,36,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,2.2508155809993307,42.74326231038161,197.6,0,True
513,38,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,2.2508689102402117,42.655085594938654,197.6,0,True
513,40,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,2.04522868564813,42.636274179325284,197.6,0,True
513,42,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,1.7649950159094183,42.70272915949634,197.6,0,True
513,44,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,1.7519582219715994,42.81227428276601,197.6,0,True
513,46,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,1.5858002213124522,43.00927411937854,197.6,0,True
513,48,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,2.227887379971504,43.16038836097366,197.6,0,True
513,50,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,1.0930491173272292,43.44986900526285,197.6,0,True
513,52,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,2.0365971834587433,43.68780509613804,197.6,0,True
513,54,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,1.2495485127966146,44.00209595640176,197.6,0,True
513,56,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,1.360138126276271,44.355128780155624,197.6,0,True
513,58,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,1.2729653070804485,44.71729606462589,197.6,0,True
513,60,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,1.2454684842015653,45.100543291528616,197.6,0,True
513,62,fd29b409-a95e-4cfd-8fe7-2f66b13bca78,clear,1.105256625370792,45.365008003860375,197.6,0,True
