scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
579,6,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,7.728241764403453,42.59775200777021,166.79999999999998,1,True
579,8,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,7.805595052330509,41.1387252281781,166.79999999999998,1,True
579,10,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,8.181654994558446,39.75160908597129,166.79999999999998,1,True
579,12,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,8.410436741366926,38.231946741102895,166.79999999999998,1,True
579,14,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,8.741037739092206,36.65041834567203,166.79999999999998,1,True
579,16,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,8.776450804494814,35.070940812552635,166.79999999999998,1,True
579,18,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,9.207590450694168,33.41671929691265,166.79999999999998,1,True
579,20,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,9.160325489752045,31.791823498736157,166.79999999999998,1,True
579,22,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,9.23056027476732,30.13004423648327,166.79999999999998,1,True
579,24,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,9.296126918409264,28.4652547338455,166.79999999999998,1,True
579,26,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,9.71718252883356,26.722636993399643,166.79999999999998,1,True
579,28,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,9.778934059735207,24.970400026562842,166.79999999999998,1,True
579,30,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,9.709723746842878,23.26487321697076,166.79999999999998,1,True
579,32,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,9.797342577416604,21.592360577622767,166.79999999999998,1,True
579,34,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,10.643475107313321,19.73427365163571,166.79999999999998,1,False
579,36,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,10.138455738279067,18.00201794885102,166.79999999999998,1,False
579,38,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,10.378404847483521,16.21580229344344,166.79999999999998,1,False
579,40,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,10.642559328995462,14.541899614001704,166.79999999999998,1,False
579,42,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,10.504078348444443,12.967922264093032,166.79999999999998,1,False
579,44,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,10.43600577151913,11.515355093852287,166.79999999999998,1,False
579,46,d69b9242-f0c4-4d8f-ab1e-901b34cb3967,clear,11.1446891705392,10.200801926200112,166.79999999999998,1,False
