scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
452,28,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,0.08020780784688364,49.92983091428744,167.79999999999998,0,True
452,30,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,0.15728533871702544,49.72895052561504,167.79999999999998,0,True
452,32,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,0.077777734609178,49.563145753403965,167.79999999999998,0,True
452,34,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,0.1491174535331831,49.371846008471756,167.79999999999998,0,True
452,36,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,0.42032834918913903,49.11122283338913,167.79999999999998,0,True
452,38,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,0.2673351873403462,48.884279392152536,167.79999999999998,0,True
452,40,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,0.33758464579753117,48.63233087810308,167.79999999999998,0,True
452,42,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,0.4153071127543133,48.3555468026548,167.79999999999998,0,True
452,44,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,0.6906465503771526,48.02329534570694,167.79999999999998,0,True
452,46,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,1.140203885703382,47.592194638023564,167.79999999999998,0,True
452,48,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,1.3112848623861644,47.0740630561584,167.79999999999998,0,True
452,50,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,1.9870376248475945,46.359752545057546,167.79999999999998,0,True
452,52,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,2.0246923182676015,45.728610205264076,167.79999999999998,0,True
452,54,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,3.381285399723213,44.93297326127151,167.79999999999998,0,True
452,56,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,3.6715479652619494,44.05517025633593,167.79999999999998,0,True
452,58,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,4.368999585859704,42.79095266090657,167.79999999999998,0,True
452,60,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,5.018266733949572,41.611288266113505,167.79999999999998,0,True
452,62,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,5.577965701429561,40.21187111001447,167.79999999999998,0,True
452,64,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,5.93520041233678,38.70817290626179,167.79999999999998,0,True
452,66,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,6.167504258347109,37.16776665505216,167.79999999999998,0,True
452,68,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,7.153778133772851,35.47117267259697,167.79999999999998,0,True
452,70,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,6.971367971251284,33.82408976918802,167.79999999999998,0,True
452,72,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,7.347630625055408,32.287782683356824,167.79999999999998,0,True
452,74,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,7.249079967431849,30.538692175546824,167.79999999999998,0,True
452,76,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,7.833049796872627,28.652858329046417,167.79999999999998,0,True
452,78,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,7.981219962567843,26.851780930133053,167.79999999999998,0,True
452,80,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,8.157176808604122,25.09462767528742,167.79999999999998,0,True
452,82,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,8.07397621636492,23.266387794160575,167.79999999999998,0,True
452,84,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,8.286318535148729,21.44388533485311,167.79999999999998,0,True
452,86,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,8.592499860464729,19.863064953119547,167.79999999999998,0,True
452,88,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,8.580188266890161,18.218467847055084,167.79999999999998,0,True
452,90,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,9.218679611212028,16.63812389090399,167.79999999999998,0,False
452,92,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,8.837092796971545,15.26174069737306,167.79999999999998,0,False
452,94,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,8.832825538805151,14.04429574473934,167.79999999999998,0,False
452,96,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,8.67024274428129,13.132786060720036,167.79999999999998,0,False
452,98,e9303aed-1354-4dce-aff7-92f33fe750fd,clear,9.077091382706898,12.465368081885085,167.79999999999998,0,False
