scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
606,64,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,0.09502970949922109,42.73896077021327,176.89999999999998,0,True
606,66,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,0.08346173157420868,42.34479129057039,176.89999999999998,0,True
606,68,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,0.24304093422770912,42.18513855926289,176.89999999999998,0,True
606,70,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,0.10718913850344347,41.897977818199536,176.89999999999998,0,True
606,72,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,0.0933182149034005,41.58906240629421,176.89999999999998,0,True
606,74,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,0.07463471882625312,41.29591676587859,176.89999999999998,0,True
606,76,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,0.1169137711678283,40.9736070547254,176.89999999999998,0,True
606,78,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,0.07482118669981888,40.65405956787378,176.89999999999998,0,True
606,80,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,0.12766569567942862,40.29820290223101,176.89999999999998,0,True
606,82,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,0.42098324670463555,39.88777101558153,176.89999999999998,0,True
606,84,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,1.0704418816685772,39.319505414985436,176.89999999999998,0,True
606,86,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,1.233810693241201,38.72354598524071,176.89999999999998,0,True
606,88,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,1.2024401201441377,38.22750084393997,176.89999999999998,0,True
606,90,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,1.7743117431580544,37.60445229733385,176.89999999999998,0,True
606,92,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,1.9035935344043224,36.80314836175707,176.89999999999998,0,True
606,94,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,2.287783493872924,35.95365871557395,176.89999999999998,0,True
606,96,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,2.123189385771115,35.20549629642954,176.89999999999998,0,True
606,98,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,2.453434576806238,34.39641037861466,176.89999999999998,0,True
606,100,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,2.572719955593762,33.557622242536986,176.89999999999998,0,True
606,102,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,3.08890781797252,32.61841678022464,176.89999999999998,0,True
606,104,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,3.253940326941321,31.64229548063449,176.89999999999998,0,True
606,106,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,3.280547647742649,30.558055244924446,176.89999999999998,0,True
606,108,21683f8b-9b55-4a18-9206-0f0872f337c3,clear,3.9989748502697187,29.311039858792817,176.89999999999998,0,True
