scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
279,58,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,3.5446105122611065,37.29017546510725,165.25,0,True
279,60,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,3.3936558919405924,36.553349421062194,165.25,0,True
279,62,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,3.2889454060420804,35.93675227765603,165.25,0,True
279,64,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,3.308229870174141,35.31255986439671,165.25,0,True
279,66,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,3.099491674445472,34.67796007030028,165.25,0,True
279,68,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,3.0919079334817634,34.05839930312961,165.25,0,True
279,70,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,3.124137426142694,33.446643502099654,165.25,0,True
279,72,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,3.069330143520476,32.83753944752243,165.25,0,True
279,74,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,3.486429623707322,32.087590993369,165.25,0,True
279,76,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,3.39750679962168,31.372175131522166,165.25,0,True
279,78,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,4.0645282471681865,30.598895858964525,165.25,0,True
279,80,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,4.095725646592698,29.877591368941665,165.25,0,True
279,82,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,4.604268947524086,28.96995807777317,165.25,0,True
279,84,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,4.810782254346555,28.14431750775239,165.25,0,True
279,86,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,4.772899511846165,27.182225958084693,165.25,0,True
279,88,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,4.720747235975092,26.116785512015117,165.25,0,True
279,90,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,5.330017509546025,25.001711624297485,165.25,0,True
279,92,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,5.91890164038821,23.826726326685353,165.25,0,True
279,94,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,5.485273503969477,22.627966214590085,165.25,0,True
279,96,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,5.788483869784938,21.41730385206944,165.25,0,True
279,98,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,5.926411365590658,20.128457712209116,165.25,0,True
279,100,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,5.944331516223087,18.809161191343406,165.25,0,True
279,102,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,6.410331753868114,17.587191325062385,165.25,0,True
279,104,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,6.2194708408913275,16.245586101821132,165.25,0,True
279,106,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,6.608687291003693,14.972413304442332,165.25,0,True
279,108,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,6.868011860583735,13.607654863431337,165.25,0,False
279,110,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,6.6610274713019555,12.241517202921951,165.25,0,False
279,112,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,7.00443136390682,10.827964774854578,165.25,0,False
279,114,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,6.985668987586423,9.521493797467539,165.25,0,False
279,116,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,7.348705597406237,8.169737499301368,165.25,0,False
279,118,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,7.257150553744395,6.811697965942217,165.25,0,False
279,120,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,7.486022767593529,5.498918188367185,165.25,0,False
279,122,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,7.463275093914539,4.455139648499082,165.25,0,False
279,124,7f9e0d82-1cc5-45f2-bd35-273e90486c99,clear,7.791800827577115,3.7940149320908105,165.25,0,False
