scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
36,0,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,12.255422749691903,63.47253118158995,171.2,0,True
36,2,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,12.255422749691903,61.01674020472079,171.2,0,True
36,4,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,11.98725409402387,58.61919512275072,171.2,0,True
36,6,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,12.114626431198893,56.19931562635271,171.2,0,True
36,8,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,12.844123157956524,53.61653138055832,171.2,0,True
36,10,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,10.354940144147594,51.583745215224994,171.2,0,True
36,12,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,12.411447559864033,49.23185719851414,171.2,0,True
36,14,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,12.54466675565085,46.68397173987061,171.2,0,True
36,16,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,12.249985324665033,44.36523847596056,171.2,0,True
36,18,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,12.284144835973967,42.035536790853875,171.2,0,True
36,20,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,11.913103233569187,39.746273115479184,171.2,0,True
36,22,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,11.851740202047209,37.54313316721686,171.2,0,True
36,24,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,11.201548599386742,35.19706314739601,171.2,0,True
36,26,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,11.843054885938717,32.874051829222516,171.2,0,True
36,28,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,11.46435969897681,30.500108020931815,171.2,0,True
36,30,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,11.462420744110137,28.38561353923165,171.2,0,True
36,32,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,11.151329755285039,26.191929236920636,171.2,0,True
36,34,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,11.846762955584687,23.941709618267694,171.2,0,True
36,36,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,11.326773638168044,21.832237888920943,171.2,0,False
36,38,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,10.499684996616612,19.81554358597767,171.2,0,False
36,40,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,11.197902337204889,17.506831396133016,171.2,0,False
36,42,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,10.8087612453358,15.325117848314978,171.2,0,False
36,44,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,11.371045622985235,13.298163161263437,171.2,0,False
36,46,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,10.578882898835023,11.334309736246949,171.2,0,False
36,48,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,10.479592860741326,9.28998478687278,171.2,0,False
36,50,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,10.431000669743325,7.557250523814182,171.2,0,False
36,52,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,10.609906076004968,5.970456862779096,171.2,0,False
36,54,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,10.017517279757177,4.540681752652682,171.2,0,False
36,56,25634b73-5edd-4a22-84a5-d6ced9c0c0c2,clear,10.219211771078372,3.784709703904649,171.2,0,False
