scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
148,12,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,11.809580520811991,59.53832665675766,176.89999999999998,0,True
148,14,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,11.969676870512282,57.34189334490394,176.89999999999998,0,True
148,16,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,12.381397377674078,55.0750955469213,176.89999999999998,0,True
148,18,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,11.578105252690916,52.83570376778333,176.89999999999998,0,True
148,20,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,11.827680056927786,50.69283830459836,176.89999999999998,0,True
148,22,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,12.005188986169488,48.47634328279916,176.89999999999998,0,True
148,24,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,12.256558920361101,46.26868796187864,176.89999999999998,0,True
148,26,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,12.530024643383054,44.00289319223564,176.89999999999998,0,True
148,28,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,12.120246643807581,41.71816463051388,176.89999999999998,0,True
148,30,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,11.742429607712008,39.45259280711909,176.89999999999998,0,True
148,32,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,12.822925107234047,37.181813277098215,176.89999999999998,0,True
148,34,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,12.058533451249538,34.95963662135496,176.89999999999998,0,True
148,36,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,12.548046731709904,32.906053741779466,176.89999999999998,0,True
148,38,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,12.54048127557932,30.866157275306023,176.89999999999998,0,True
148,40,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,12.114061931940046,28.710566284696483,176.89999999999998,0,True
148,42,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,12.255211743693362,26.61563128178574,176.89999999999998,0,True
148,44,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,11.94891583635786,24.63888158660825,176.89999999999998,0,True
148,46,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,12.564007186363032,22.757397722786507,176.89999999999998,0,False
148,48,c626fe0e-eeb3-4feb-a538-e4db8456121c,clear,12.073780986934816,21.03490755207324,176.89999999999998,0,False
