scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
302,0,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,7.450899557844181,28.42220103310216,164.1,0,True
302,2,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,7.450899557844181,27.080761884362577,164.1,0,True
302,4,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,7.004036728783564,26.089805612705902,164.1,0,True
302,6,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,6.7139706595842,24.652497418654505,164.1,0,True
302,8,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,6.864229538613026,23.444850494195727,164.1,0,True
302,10,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,6.419930082897934,22.324725206635673,164.1,0,True
302,12,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,5.978103704443612,21.291611540677366,164.1,0,True
302,14,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,5.898027757827954,20.281110007676446,164.1,0,True
302,16,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,5.523037520460787,19.349553976128128,164.1,0,True
302,18,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,5.490164269733909,18.443111798590426,164.1,0,True
302,20,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,5.019716166402802,17.66286020330639,164.1,0,True
302,22,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,5.011777893821247,16.90019034916914,164.1,0,True
302,24,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,4.553227197809481,16.23753403377196,164.1,0,True
302,26,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,4.375471474861345,15.549578945183397,164.1,0,True
302,28,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,4.146825735614041,14.808825849475655,164.1,0,True
302,30,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,4.422078496754183,14.201292927072966,164.1,0,True
302,32,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,4.150267064625709,13.601982042399047,164.1,0,True
302,34,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,3.852820025502979,13.04986869006386,164.1,0,True
302,36,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,3.692512673241352,12.542875716807334,164.1,0,True
302,38,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,3.8815495759864036,12.008356958777048,164.1,0,True
302,40,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,3.824486618747789,11.491109654218574,164.1,0,True
302,42,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,3.4432705754818405,11.06344087250236,164.1,0,True
302,44,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,3.3390307941421074,10.653201611806345,164.1,0,True
302,46,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,3.21435457890512,10.228129732326613,164.1,0,True
302,48,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,3.0581189490126564,9.905187184344184,164.1,0,True
302,50,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,2.849600981800117,9.620467635183326,164.1,0,True
302,52,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,2.9212397964445986,9.311516057192906,164.1,0,True
302,54,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,2.8822298333715675,9.031766225584816,164.1,0,True
302,56,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,2.851143915658027,8.756449754194682,164.1,0,True
302,58,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,2.694403646956511,8.501554266282609,164.1,0,True
302,60,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,2.6019547852362837,8.275320682500718,164.1,0,True
302,62,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,2.595134865977714,8.092772078668089,164.1,0,True
302,64,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,2.694201391868909,7.8801577275212455,164.1,0,True
302,66,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,2.6283702175631554,7.706085223137963,164.1,0,True
302,68,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,2.8671500337332234,7.512323906033795,164.1,0,True
302,70,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,3.1836633625988116,7.342144654526586,164.1,0,True
302,72,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,3.1578497063367474,7.188419982842091,164.1,0,True
302,74,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,3.288133721107667,7.072199331045379,164.1,0,False
302,76,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,3.353554712616041,6.965540546111453,164.1,0,False
302,78,33922ac9-1ad3-4458-a57b-1d66be15a8ef,clear,3.4442463981668134,6.907749155009974,164.1,0,False
