scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
501,16,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,10.346307740977263,38.05314174079569,180.1,0,True
501,18,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,10.300859155681156,35.62688071118614,180.1,0,True
501,20,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,9.95116639789323,33.10325238991322,180.1,0,True
501,22,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,10.702249909680418,30.69130426018446,180.1,0,True
501,24,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,10.562643273690615,28.302786521711617,180.1,0,True
501,26,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,10.46174531518681,25.901980528046504,180.1,0,True
501,28,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,10.363636989435063,23.42004111851006,180.1,0,True
501,30,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,10.264838375697504,20.998651915513445,180.1,0,True
501,32,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,10.699094332706796,18.6485168998974,180.1,0,False
501,34,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,10.54428544607269,16.288110604436593,180.1,0,False
501,36,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,10.506031644997723,14.130447639791447,180.1,0,False
501,38,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,10.506962160155354,12.07066890140821,180.1,0,False
501,40,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,10.479288762017699,10.25334127017778,180.1,0,False
501,42,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,10.769197580656815,8.82346305462124,180.1,0,False
501,44,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,10.713520086415674,8.051081081451748,180.1,0,False
