scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
11,0,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,10.216384475271497,20.966347704080494,176.4,0,True
11,2,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,10.216384475271497,19.40602729986635,176.4,0,False
11,4,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,8.899190755666538,17.805654537218103,176.4,0,True
11,6,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,8.685336440492136,16.203663767386633,176.4,0,False
11,8,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,8.22226871593091,14.72577538983973,176.4,0,False
11,10,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,7.611862288669932,13.415807594693144,176.4,0,False
11,12,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,7.35472489817018,12.230092958963356,176.4,0,False
11,14,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,6.969765285081571,11.032726711352538,176.4,0,False
11,16,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,6.707118098788449,10.148017662146634,176.4,0,False
11,18,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,6.300760045508714,9.332938571106759,176.4,0,False
11,20,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,5.952537809202309,8.607864713638746,176.4,0,False
11,22,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,5.68790122387394,8.034569474542305,176.4,0,False
11,24,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,5.980161155018643,7.598356417631961,176.4,0,False
11,26,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,5.3805487318284175,7.273025368271769,176.4,0,False
11,28,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,5.025776012988412,7.059588467157208,176.4,0,False
11,30,5ca0b2cd-3a9b-4e37-9abf-65362fda0ae0,clear,5.075447761204806,6.928313940246539,176.4,0,False
