scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
13,62,503f69f0-e374-4feb-aaef-8481b99409dc,clear,6.503907566077377,23.6214798094681,178.9,0,True
13,64,503f69f0-e374-4feb-aaef-8481b99409dc,clear,6.389488322290165,22.091100493499365,178.9,0,True
13,66,503f69f0-e374-4feb-aaef-8481b99409dc,clear,6.012082602813807,20.672038509553893,178.9,0,True
13,68,503f69f0-e374-4feb-aaef-8481b99409dc,clear,6.203436415995776,19.22153430879832,178.9,0,True
13,70,503f69f0-e374-4feb-aaef-8481b99409dc,clear,5.764769846211583,17.878788993053107,178.9,0,True
13,72,503f69f0-e374-4feb-aaef-8481b99409dc,clear,5.8705957568584575,16.53346953820332,178.9,0,True
13,74,503f69f0-e374-4feb-aaef-8481b99409dc,clear,5.659852197524273,15.268465722388346,178.9,0,True
13,76,503f69f0-e374-4feb-aaef-8481b99409dc,clear,5.523365403103792,14.021105151011408,178.9,0,True
13,78,503f69f0-e374-4feb-aaef-8481b99409dc,clear,5.600616288719802,12.779071461933643,178.9,0,True
13,80,503f69f0-e374-4feb-aaef-8481b99409dc,clear,5.035824148314531,11.710672285329627,178.9,0,True
13,82,503f69f0-e374-4feb-aaef-8481b99409dc,clear,5.643548264964983,10.671961507026289,178.9,0,False
13,84,503f69f0-e374-4feb-aaef-8481b99409dc,clear,5.70808989106482,9.70062738107141,178.9,0,False
13,86,503f69f0-e374-4feb-aaef-8481b99409dc,clear,4.862248533401173,9.021169301401255,178.9,0,False
13,88,503f69f0-e374-4feb-aaef-8481b99409dc,clear,4.865585164094419,8.390359934250736,178.9,0,False
13,90,503f69f0-e374-4feb-aaef-8481b99409dc,clear,5.223629793030952,7.90736170841911,178.9,0,False
13,92,503f69f0-e374-4feb-aaef-8481b99409dc,clear,5.013990777572489,7.679860684917328,178.9,0,False
