scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
245,0,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,4.792030997097513,22.64612852575669,156.5,1,True
245,2,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,4.792030997097513,21.518483384680245,156.5,1,True
245,4,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,4.884439833934711,20.369608325563796,156.5,1,True
245,6,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,4.6554261772293435,19.274762667300404,156.5,1,True
245,8,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,4.365647529728725,18.242406265470734,156.5,1,True
245,10,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,4.402831192305295,17.20559011657135,156.5,1,True
245,12,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,4.356085117140816,16.193730504755887,156.5,1,True
245,14,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,4.323592426430496,15.185301956381284,156.5,1,True
245,16,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,4.25593220002665,14.198171836009614,156.5,1,True
245,18,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,4.007433059168543,13.268014642503042,156.5,1,True
245,20,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,3.8748930629677396,12.374974098727389,156.5,1,True
245,22,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,3.7288400010554623,11.518827787064971,156.5,1,True
245,24,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,3.772899730412963,10.656946519927217,156.5,1,True
245,26,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,3.319799545519825,9.895108689408717,156.5,1,True
245,28,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,3.1696034381946796,9.17210099214456,156.5,1,True
245,30,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,2.84060033497384,8.52118074291652,156.5,1,True
245,32,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,2.3854434970852094,7.945764610227369,156.5,1,True
245,34,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,2.0026647042246757,7.444131626926536,156.5,1,True
245,36,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,1.7350164940356598,6.99606682265075,156.5,1,True
245,38,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,1.2712614308391295,6.634891535568644,156.5,1,True
245,40,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,1.106160529815159,6.303106799648077,156.5,1,True
245,42,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,0.7625399813392488,6.068797939790003,156.5,1,True
245,44,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,0.8112377197292844,5.832190401871143,156.5,1,True
245,46,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,0.3282843299414044,5.715121568726027,156.5,1,True
245,48,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,0.16552273176496063,5.64331856649499,156.5,1,True
245,50,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,0.16312934844180882,5.608589991275728,156.5,1,True
245,52,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,0.332503793103689,5.533570403142797,156.5,1,True
245,54,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,0.4069471928190623,5.629548485753864,156.5,1,True
245,56,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,0.07496973029913115,5.668053930707901,156.5,1,True
245,58,0a495fe5-13b1-4955-9375-2e42d7d69a12,clear,0.06309185591540371,5.708007376405551,156.5,1,True
