scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
537,76,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,4.9638894920286445,60.70092672663138,176.89999999999998,0,True
537,78,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,5.071963384871267,59.7287762364454,176.89999999999998,0,True
537,80,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,5.396956713796566,58.67440055255193,176.89999999999998,0,True
537,82,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,5.378448868896566,57.591790608153,176.89999999999998,0,True
537,84,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,5.558179738667463,56.58668641526448,176.89999999999998,0,True
537,86,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,5.861017689389541,55.40681639951357,176.89999999999998,0,True
537,88,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,5.716798619523053,54.11265785177946,176.89999999999998,0,True
537,90,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,5.917749880124603,52.177944200421706,176.89999999999998,0,True
537,92,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,5.724510365413342,51.02501114016319,176.89999999999998,0,True
537,94,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,6.081167215541772,49.89168496792636,176.89999999999998,0,True
537,96,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,5.8418358843972085,48.65148990363222,176.89999999999998,0,True
537,98,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,6.100950084393745,47.77681986368879,176.89999999999998,0,True
537,100,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,5.8681478893235015,46.95680834640226,176.89999999999998,0,True
537,102,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,6.937809459471662,45.70373505604933,176.89999999999998,0,True
537,104,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,6.2764363301109345,44.172399953767325,176.89999999999998,0,True
537,106,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,6.109423484235936,42.665448731933786,176.89999999999998,0,True
537,108,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,6.374262106026282,41.129070232116355,176.89999999999998,0,True
537,110,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,6.585712394835394,39.59978665681819,176.89999999999998,0,True
537,112,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,6.312096205018853,38.5216927113142,176.89999999999998,0,True
537,114,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,6.233032495689027,37.452838126036006,176.89999999999998,0,True
537,116,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,6.207227223832246,36.36941083143471,176.89999999999998,0,True
537,118,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,6.573192828142581,35.21793468085787,176.89999999999998,0,True
537,120,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,6.36063587330897,33.99511973210676,176.89999999999998,0,True
537,122,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,6.035757563885816,32.6702933393138,176.89999999999998,0,True
537,124,b9d8bada-4946-4cb2-94aa-db73b342e943,clear,6.345066328180035,31.414194690659688,176.89999999999998,0,True
