scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,0,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,0.11512898710019956,27.966181094314614,168.6,1,True
66,2,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,0.11512898710019956,28.13119001851702,168.6,1,True
66,4,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,0.14445791593733873,28.316178091310242,168.6,1,True
66,6,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,0.11939755945079789,28.483054474123367,168.6,1,True
66,8,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,0.13849477589632142,28.653060085730385,168.6,1,True
66,10,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,0.34556590517003716,28.770976486886493,168.6,1,True
66,12,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,0.6609117483821196,28.841904052614566,168.6,1,True
66,14,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,1.2115476174974988,28.78412203423708,168.6,1,True
66,16,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,1.0548647698259357,28.752431638409938,168.6,1,True
66,18,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,1.6192330166856748,28.58763973152557,168.6,1,True
66,20,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,1.6700334217770805,28.411677357068097,168.6,1,True
66,22,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,1.8594905475448407,28.227861440770837,168.6,1,True
66,24,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,2.195742093307233,27.959342854476173,168.6,1,True
66,26,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,2.0960673989879,27.688907757602315,168.6,1,True
66,28,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,2.851712960037361,27.31577047367526,168.6,1,True
66,30,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,2.835669742193015,26.94888707246239,168.6,1,True
66,32,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,3.2478319371380726,26.48481583619306,168.6,1,True
66,34,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,3.204430615483575,26.02751996508967,168.6,1,True
66,36,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,3.9596068413719596,25.42115113929825,168.6,1,True
66,38,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,4.03081485186875,24.810526851610813,168.6,1,True
66,40,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,4.552622899093899,24.072883538744563,168.6,1,True
66,42,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,4.60020443579628,23.35017865495023,168.6,1,True
66,44,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,5.48824455051065,22.465191439040222,168.6,1,True
66,46,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,5.108694324354058,21.64439647130948,168.6,1,True
66,48,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,5.534750283041441,20.75938533413394,168.6,1,True
66,50,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,5.459214966145669,19.85060457677597,168.6,1,True
66,52,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,6.017700648241789,18.893901951659966,168.6,1,True
66,54,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,6.110852844218591,17.907221639193466,168.6,1,True
66,56,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,6.111801481600478,17.028639397108424,168.6,1,True
66,58,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,6.8827440106410105,16.02549874413551,168.6,1,True
66,60,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,6.647991822322664,15.07911408829245,168.6,1,True
66,62,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,7.227517193741189,14.01630934058704,168.6,1,False
66,64,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,6.82887449661738,13.053611572135354,168.6,1,False
66,66,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,7.206359546917888,12.05116030626835,168.6,1,False
66,68,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,7.099297806575933,11.225395071881703,168.6,1,False
66,70,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,7.060203699080085,10.457003077194868,168.6,1,False
66,72,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,7.2320143973325886,9.742082585108712,168.6,1,False
66,74,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,7.229514382198597,9.196108458073116,168.6,1,False
66,76,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,7.1665943094017726,8.82486929180864,168.6,1,False
66,78,62b5e76f-638a-4715-819e-223f0e8d3a6c,clear,7.45675571988822,8.642165895497499,168.6,1,False
