scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
308,54,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,4.450405887278116,70.54393155022888,157.5,0,True
308,56,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,4.521724180176429,69.22829931842135,157.5,0,True
308,58,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,4.575115919254289,67.94368832337527,157.5,0,True
308,60,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,5.0452280340039435,66.52451132519494,157.5,0,True
308,62,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,4.970914517540875,65.09645709445125,157.5,0,True
308,64,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,5.615259133058496,63.72695392569082,157.5,0,True
308,66,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,5.801703105085792,62.352585257268856,157.5,0,True
308,68,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,5.754220444049321,60.72902315189536,157.5,0,True
308,70,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,6.298848360949643,59.15416591183328,157.5,0,True
308,72,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,5.677229119287574,57.698476515524106,157.5,0,True
308,74,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,6.879571077579152,55.957788067524135,157.5,0,True
308,76,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,6.577008573176964,54.46804054398417,157.5,0,True
308,78,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,6.745271905888845,52.82533146820853,157.5,0,True
308,80,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,7.148524829315536,51.01328827059177,157.5,0,True
308,82,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,7.45447400955081,49.10248884448707,157.5,0,True
308,84,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,7.402202679453501,47.207573632735745,157.5,0,True
308,86,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,6.402218240954839,45.53199824949678,157.5,0,True
308,88,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,6.974033074959113,43.89347811541071,157.5,0,True
308,90,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,7.050745984824109,42.09330663166784,157.5,0,True
308,92,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,7.179343308122356,40.33948705214623,157.5,0,True
308,94,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,7.160757235129098,38.43133105709658,157.5,0,True
308,96,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,7.140400923873351,36.650744092847006,157.5,0,True
308,98,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,7.203449600434904,34.868425393761385,157.5,0,True
308,100,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,6.821218019649874,33.03882446904042,157.5,0,True
308,102,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,7.24053106418576,31.010545608882314,157.5,0,True
308,104,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,7.5213073101635155,29.545585406764275,157.5,0,True
308,106,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,7.853003117360378,27.616860143315538,157.5,0,True
308,108,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,8.161395881361189,25.768477597277897,157.5,0,True
308,110,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,7.5394568890348665,23.889568978099753,157.5,0,True
308,112,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,7.932375971308865,21.953603706579774,157.5,0,True
308,114,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,8.2514903519747,20.045916605562635,157.5,0,True
308,116,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,7.6095135197385915,18.215126728079184,157.5,0,True
308,118,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,8.669469186738148,16.359934011088033,157.5,0,False
308,120,c5c81a4b-eb4a-4e2e-84b3-a2652665c61b,clear,8.405870483131476,14.617565794236425,157.5,0,False
