scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
554,50,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,4.631533696490773,52.85839018095089,181.20000000000002,0,True
554,52,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,4.283391863999895,52.20630560748519,181.20000000000002,0,True
554,54,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,4.788410004519273,51.44085035152042,181.20000000000002,0,True
554,56,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,4.841837333778904,50.669601801446646,181.20000000000002,0,True
554,58,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,4.6853676740124435,49.937018756093806,181.20000000000002,0,True
554,60,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,4.950127807750004,49.14150371669738,181.20000000000002,0,True
554,62,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.047798069870513,48.13976428623515,181.20000000000002,0,True
554,64,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.2083412505376465,47.10091725264626,181.20000000000002,0,True
554,66,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.428410998153852,46.14965239541636,181.20000000000002,0,True
554,68,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.473662589645679,45.18623405797388,181.20000000000002,0,True
554,70,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.4505043251776,44.2303921506197,181.20000000000002,0,True
554,72,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.8063012750162075,43.29388662230895,181.20000000000002,0,True
554,74,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.612000861763278,42.40191835187031,181.20000000000002,0,True
554,76,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.8444687437283855,41.38374206392371,181.20000000000002,0,True
554,78,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.993744053085307,40.33282676016952,181.20000000000002,0,True
554,80,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,6.043305287692445,39.271608068126945,181.20000000000002,0,True
554,82,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,6.108978666485167,38.23030070046896,181.20000000000002,0,True
554,84,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.882023151469452,37.248396390165404,181.20000000000002,0,True
554,86,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,6.123887986046735,36.16252249896134,181.20000000000002,0,True
554,88,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.893038060469862,35.12614290227983,181.20000000000002,0,True
554,90,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.939379573675411,34.0805980319359,181.20000000000002,0,True
554,92,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,6.307844501375546,32.95103375664134,181.20000000000002,0,True
554,94,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.895360237676313,31.9171600717889,181.20000000000002,0,True
554,96,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.83495459488872,30.900393276442998,181.20000000000002,0,True
554,98,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.8840799575168585,29.869224616937185,181.20000000000002,0,True
554,100,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,6.065992461107474,28.801282074465032,181.20000000000002,0,True
554,102,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.880197503659836,27.770152396007813,181.20000000000002,0,True
554,104,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.754010640161142,26.772036805561637,181.20000000000002,0,True
554,106,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.78503683456594,25.8028274322402,181.20000000000002,0,True
554,108,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.861807862630452,24.79903132758629,181.20000000000002,0,True
554,110,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.797742765994987,23.825310759778596,181.20000000000002,0,True
554,112,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.750597434782878,22.864055452477633,181.20000000000002,0,True
554,114,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.790123211338263,21.8932109745221,181.20000000000002,0,True
554,116,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.635900739265875,20.954508221199642,181.20000000000002,0,True
554,118,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.451628470468675,20.061023051850558,181.20000000000002,0,True
554,120,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.376625484947545,19.177407944701304,181.20000000000002,0,True
554,122,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.5209872975695475,18.272496948276242,181.20000000000002,0,True
554,124,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.240494050539193,17.43463008228107,181.20000000000002,0,True
554,126,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.234603338829857,16.565926628647688,181.20000000000002,0,True
554,128,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.348145494068702,15.689823350558086,181.20000000000002,0,True
554,130,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,5.361643845262188,14.813268179241309,181.20000000000002,0,True
554,132,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,4.994054135930495,14.005829114500793,181.20000000000002,0,True
