scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
477,0,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,6.338048434224836,21.754337420758038,161.5,0,True
477,2,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,6.338048434224836,20.350219326061968,161.5,0,True
477,4,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,5.858148356790936,19.05298078596191,161.5,0,True
477,6,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,5.513959477858112,17.764127104842643,161.5,0,True
477,8,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,5.233013666190086,16.57236233180577,161.5,0,True
477,10,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,4.924096438447544,15.380457205892588,161.5,0,True
477,12,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,4.502686098090639,14.28331447082101,161.5,0,True
477,14,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,4.490586946310477,13.228063607951889,161.5,0,True
477,16,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,4.140989132623549,12.228802017530311,161.5,0,True
477,18,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,4.464741559926491,11.30463745901656,161.5,0,True
477,20,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,4.249956060764507,10.434970466603792,161.5,0,True
477,22,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,3.3654766831028486,9.729850490846179,161.5,0,True
477,24,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,3.961328255360834,9.04747370240504,161.5,0,True
477,26,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,4.729874082526718,8.321521238824717,161.5,0,False
477,28,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,4.451638692450067,7.741143020498334,161.5,0,False
477,30,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,4.134263744472777,7.299634502743434,161.5,0,False
477,32,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,4.091562559982474,6.986594619156851,161.5,0,False
477,34,d7b4323a-23ba-4cdb-b18f-4bd33eb6c421,clear,4.078559819646359,6.90841780452256,161.5,0,False
