scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
378,34,90e533e2-7d04-4539-a382-ae615d100f52,clear,6.881447583502688,72.0532397676617,186.9,0,True
378,36,90e533e2-7d04-4539-a382-ae615d100f52,clear,7.383008686217117,70.40414371796247,186.9,0,True
378,38,90e533e2-7d04-4539-a382-ae615d100f52,clear,7.273248172950015,68.74631867720312,186.9,0,True
378,40,90e533e2-7d04-4539-a382-ae615d100f52,clear,7.0813966768793115,67.33363769142025,186.9,0,True
378,42,90e533e2-7d04-4539-a382-ae615d100f52,clear,7.026560986263613,65.8232127066578,186.9,0,True
378,44,90e533e2-7d04-4539-a382-ae615d100f52,clear,7.155461399204592,64.21375241245266,186.9,0,True
378,46,90e533e2-7d04-4539-a382-ae615d100f52,clear,7.130736191336902,62.63180264939579,186.9,0,True
378,48,90e533e2-7d04-4539-a382-ae615d100f52,clear,6.985488078247821,60.94437443534355,186.9,0,True
378,50,90e533e2-7d04-4539-a382-ae615d100f52,clear,7.267539602210066,59.48447762270022,186.9,0,True
378,52,90e533e2-7d04-4539-a382-ae615d100f52,clear,7.283514085486926,57.86391839307238,186.9,0,True
378,54,90e533e2-7d04-4539-a382-ae615d100f52,clear,7.094629768073156,56.27569269949425,186.9,0,True
378,56,90e533e2-7d04-4539-a382-ae615d100f52,clear,7.124846154611876,54.65301333808827,186.9,0,True
378,58,90e533e2-7d04-4539-a382-ae615d100f52,clear,7.26537690510561,53.11914678930252,186.9,0,True
378,60,90e533e2-7d04-4539-a382-ae615d100f52,clear,7.349875149669514,51.43835425610988,186.9,0,True
