scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,42,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,3.5979759265354407,12.463549662275215,160.0,0,True
314,44,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,3.573035019892396,12.097498107682403,160.0,0,True
314,46,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,3.271596025325053,11.897084382825847,160.0,0,True
314,48,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,2.768459899691578,11.65962326848015,160.0,0,True
314,50,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,2.7990737544178153,11.484525102391721,160.0,0,True
314,52,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,1.8862070548281928,11.427810873817304,160.0,0,True
314,54,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,2.127859024125242,11.311119280279948,160.0,0,True
314,56,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,1.3927127398640482,11.231765919278633,160.0,0,True
314,58,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,1.4384478457615688,11.243280834759073,160.0,0,True
314,60,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,1.1146678802821277,11.237961013174907,160.0,0,True
314,62,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,1.1944644763893362,11.215119503560272,160.0,0,True
314,64,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,0.6850701041237353,11.232752528515496,160.0,0,True
314,66,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,0.48768043808053413,11.221766187562627,160.0,0,True
314,68,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,0.48282165269526656,11.209679355486621,160.0,0,True
314,70,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,0.6152279634880996,11.186142552066439,160.0,0,True
314,72,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,0.05186444760763469,11.207691153895276,160.0,0,True
314,74,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,0.36568971045397225,11.233518698740163,160.0,0,True
314,76,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,0.06237140098544105,11.242666761689843,160.0,0,True
314,78,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,0.03255797247608252,11.291836560753703,160.0,0,True
314,80,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,0.08906105018133259,11.320465507672775,160.0,0,True
314,82,9ec153b2-6967-4e41-b201-4bd3980a88d4,clear,0.1049686843720104,11.36229415075723,160.0,0,True
