scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,365cc2c0-c49c-4e41-9caf-32e4bcb1c6fb,clear,4.12067490390539,14.2167280578545,164.7,0,True
259,2,365cc2c0-c49c-4e41-9caf-32e4bcb1c6fb,clear,4.12067490390539,13.656728410901271,164.7,0,True
259,4,365cc2c0-c49c-4e41-9caf-32e4bcb1c6fb,clear,4.512343174268016,13.059445717770245,164.7,0,True
259,6,365cc2c0-c49c-4e41-9caf-32e4bcb1c6fb,clear,3.9713486914423757,12.504992004387889,164.7,0,True
259,8,365cc2c0-c49c-4e41-9caf-32e4bcb1c6fb,clear,4.119731974188185,12.005823060121449,164.7,0,True
259,10,365cc2c0-c49c-4e41-9caf-32e4bcb1c6fb,clear,4.464100773777074,11.573725982789107,164.7,0,True
259,12,365cc2c0-c49c-4e41-9caf-32e4bcb1c6fb,clear,4.594088290231767,11.189080360580995,164.7,0,True
259,14,365cc2c0-c49c-4e41-9caf-32e4bcb1c6fb,clear,4.385181226666611,10.861037861091791,164.7,0,True
259,16,365cc2c0-c49c-4e41-9caf-32e4bcb1c6fb,clear,4.910199168538844,10.556820413351415,164.7,0,True
259,18,365cc2c0-c49c-4e41-9caf-32e4bcb1c6fb,clear,4.7167736062467664,10.325408585795845,164.7,0,True
259,20,365cc2c0-c49c-4e41-9caf-32e4bcb1c6fb,clear,4.667384059172861,10.22488119925337,164.7,0,True
