scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
126,0,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.20792411515371692,23.41913689699089,155.5,0,True
126,2,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.20792411515371692,23.393532132493128,155.5,0,True
126,4,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.13464209051999745,23.3966467801807,155.5,0,True
126,6,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.08984507621413367,23.37996992095693,155.5,0,True
126,8,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.05820084200733619,23.370146171069756,155.5,0,True
126,10,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.3141495015239122,23.438124840835837,155.5,0,True
126,12,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.26964761738780657,23.379222147512415,155.5,0,True
126,14,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.20495159636615332,23.417534333718844,155.5,0,True
126,16,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.25666992744664,23.3608892382001,155.5,0,True
126,18,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.11937173475692787,23.38652754792395,155.5,0,True
126,20,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.10196337033306255,23.409079856901464,155.5,0,True
126,22,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.0465583547706788,23.417281761231074,155.5,0,True
126,24,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.13231625205624603,23.390205458861693,155.5,0,True
126,26,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.05136636464244674,23.401050569300526,155.5,0,True
126,28,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.11797501640819301,23.37802697352851,155.5,0,True
126,30,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.22324594948199047,23.42466882510459,155.5,0,True
126,32,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.11306033280383301,23.427018771914142,155.5,0,True
126,34,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.18604596860346231,23.399761435301027,155.5,0,True
126,36,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.11481380670895468,23.397557819441836,155.5,0,True
126,38,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.1403159433268395,23.42154056866852,155.5,0,True
