scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
450,0,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,6.084464287803514,27.54928947318589,165.25,0,True
450,2,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,6.084464287803514,26.059301058038443,165.25,0,True
450,4,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,5.997118232877285,24.604416920744743,165.25,0,True
450,6,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,5.1547716867762405,23.340563646171148,165.25,0,True
450,8,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,5.0733750384314735,22.089343709269144,165.25,0,True
450,10,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.789302495770202,20.906941196475824,165.25,0,True
450,12,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.832620133279642,19.73602074572347,165.25,0,True
450,14,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.779928597502358,18.58309059386684,165.25,0,True
450,16,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.696181823875357,17.466504400107443,165.25,0,True
450,18,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.478087962150237,16.410455849113394,165.25,0,True
450,20,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.672300575820798,15.34721871546009,165.25,0,True
450,22,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.498580960250188,14.312069446084099,165.25,0,True
450,24,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.729696236633341,13.352985415844927,165.25,0,True
450,26,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.2341645637873055,12.473075241650006,165.25,0,True
450,28,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.415229434382583,11.617662925261545,165.25,0,True
450,30,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.450590138384043,10.84249668800698,165.25,0,True
450,32,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.395277578447977,10.179591578679124,165.25,0,True
450,34,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.261227392756754,9.582756307258558,165.25,0,True
450,36,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.267209514200794,8.993834642848663,165.25,0,False
450,38,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.3342366682767866,8.530755229568683,165.25,0,False
450,40,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.379273276154981,8.215705801629133,165.25,0,False
450,42,eff430cb-f924-45ed-a9d1-f39e7e6841ce,clear,4.324465369541155,8.044886628566127,165.25,0,False
