scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
313,0,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,5.015902267058852,23.964028308631285,168.2,0,True
313,2,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,5.015902267058852,22.883829072675834,168.2,0,True
313,4,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,4.455972418527611,21.90057143818644,168.2,0,True
313,6,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,3.883430246594616,21.084302487080475,168.2,0,True
313,8,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,4.183669329052726,20.171621286744003,168.2,0,True
313,10,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,3.836196784829337,19.325554371694928,168.2,0,True
313,12,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,3.331983702308459,18.61645078580048,168.2,0,True
313,14,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,3.4099504622686414,17.849409894037482,168.2,0,True
313,16,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,3.3250707063463563,17.117539125769852,168.2,0,True
313,18,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,3.336054922914815,16.403418852590438,168.2,0,True
313,20,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,3.5456386613295803,15.717406303085776,168.2,0,True
313,22,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,3.291826030298008,15.108873900989243,168.2,0,True
313,24,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,3.246202704486509,14.458583786009864,168.2,0,True
313,26,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,3.604085900131802,13.71861364014893,168.2,0,True
313,28,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,3.417606199764628,13.007185693298277,168.2,0,True
313,30,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,3.9405405955529926,12.189541685413406,168.2,0,True
313,32,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,4.214949716321453,11.324186613206118,168.2,0,True
313,34,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,4.822614896263706,10.327300499698506,168.2,0,True
313,36,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,4.855202807621222,9.357238817561232,168.2,0,False
313,38,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,5.373156036039178,8.31192528119588,168.2,0,False
313,40,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,5.329224401152754,7.282924356867015,168.2,0,False
313,42,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,5.170163572001041,6.34478149530808,168.2,0,False
313,44,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,5.188180897995163,5.483293653239143,168.2,0,False
313,46,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,5.413266966371678,4.925026358434357,168.2,0,False
313,48,8e2e97a1-05eb-4cbc-b1bc-9a692c5a4820,clear,5.570799252223569,4.3827761586629,168.2,0,False
