scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
137,86,10681f38-c52f-4466-ae51-59790be83564,clear,0.1112860501866814,45.279593062106834,165.79999999999998,1,True
137,88,10681f38-c52f-4466-ae51-59790be83564,clear,0.07624510775089313,45.31018780779155,165.79999999999998,1,True
137,90,10681f38-c52f-4466-ae51-59790be83564,clear,0.039704485796630135,45.364325050474434,165.79999999999998,1,True
137,92,10681f38-c52f-4466-ae51-59790be83564,clear,0.08248856197062159,45.40081966139596,165.79999999999998,1,True
137,94,10681f38-c52f-4466-ae51-59790be83564,clear,0.07195995623264506,45.45787757074231,165.79999999999998,1,True
137,96,10681f38-c52f-4466-ae51-59790be83564,clear,0.22105613960984014,45.57353687463832,165.79999999999998,1,True
137,98,10681f38-c52f-4466-ae51-59790be83564,clear,0.09324942828180424,45.624486280978346,165.79999999999998,1,True
137,100,10681f38-c52f-4466-ae51-59790be83564,clear,0.10886226436888805,45.712925867486696,165.79999999999998,1,True
137,102,10681f38-c52f-4466-ae51-59790be83564,clear,0.07614325678445055,45.77165052605742,165.79999999999998,1,True
137,104,10681f38-c52f-4466-ae51-59790be83564,clear,0.04529401025709017,45.846871931679495,165.79999999999998,1,True
137,106,10681f38-c52f-4466-ae51-59790be83564,clear,0.09299208185728496,45.93376002103625,165.79999999999998,1,True
137,108,10681f38-c52f-4466-ae51-59790be83564,clear,0.10949457447741394,46.00452416694613,165.79999999999998,1,True
137,110,10681f38-c52f-4466-ae51-59790be83564,clear,0.09130401392220582,46.10716947416135,165.79999999999998,1,True
137,112,10681f38-c52f-4466-ae51-59790be83564,clear,0.0699056364070675,46.2028828721951,165.79999999999998,1,True
137,114,10681f38-c52f-4466-ae51-59790be83564,clear,0.05214812976994114,46.29098276347663,165.79999999999998,1,True
137,116,10681f38-c52f-4466-ae51-59790be83564,clear,0.11718466506023864,46.39366400864038,165.79999999999998,1,True
137,118,10681f38-c52f-4466-ae51-59790be83564,clear,0.0881051743987671,46.52322052569772,165.79999999999998,1,True
137,120,10681f38-c52f-4466-ae51-59790be83564,clear,0.11595208766407708,46.63234754744906,165.79999999999998,1,True
137,122,10681f38-c52f-4466-ae51-59790be83564,clear,0.15446516226804166,46.728892163509215,165.79999999999998,1,True
