scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,38,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,3.852875032397468,13.20072499918549,165.25,0,True
314,40,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,4.18779886174635,12.60905969710948,165.25,0,True
314,42,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,3.5979759265354407,12.127234326400322,165.25,0,True
314,44,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,3.573035019892396,11.695200156745766,165.25,0,True
314,46,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,3.271596025325053,11.28372972866312,165.25,0,True
314,48,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,2.768459899691578,11.009535235673141,165.25,0,True
314,50,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,2.7990737544178153,10.777703974031738,165.25,0,True
314,52,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,1.8862070548281928,10.590165959836902,165.25,0,True
314,54,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,2.127859024125242,10.390680906873806,165.25,0,True
314,56,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,1.3927127398640482,10.28111641331118,165.25,0,True
314,58,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,1.4384478457615688,10.158054571376166,165.25,0,True
314,60,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,1.1146678802821277,10.095860961241783,165.25,0,True
314,62,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,1.1944644763893362,10.069120428607679,165.25,0,True
314,64,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.6850701041237353,10.007653407467565,165.25,0,True
314,66,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.48768043808053413,9.976889151254506,165.25,0,True
314,68,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.48282165269526656,9.970295542144086,165.25,0,True
314,70,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.6152279634880996,9.954970104657807,165.25,0,True
314,72,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.05186444760763469,9.9245724568238,165.25,0,True
314,74,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.36568971045397225,9.925878681297672,165.25,0,True
314,76,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.06237140098544105,9.920986227073367,165.25,0,True
314,78,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.03255797247608252,9.915738537268856,165.25,0,True
314,80,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.08906105018133259,9.919343268223114,165.25,0,True
314,82,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.1049686843720104,9.924956758545889,165.25,0,True
314,84,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.07852903885586143,9.914070058538975,165.25,0,True
314,86,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.08820006633714926,9.91032665560122,165.25,0,True
314,88,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.09990236728189741,9.912203381180255,165.25,0,True
314,90,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.039110471417431326,9.921692185525645,165.25,0,True
314,92,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.03640318083595276,9.903884506157976,165.25,0,True
314,94,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.0333016645910296,9.909833563084259,165.25,0,True
314,96,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.12950762311057856,9.901904873695546,165.25,0,True
314,98,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.10663922093128608,9.930172308093267,165.25,0,True
314,100,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.12138496007338687,9.918207859958027,165.25,0,True
314,102,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.05093474501592381,9.911972466641092,165.25,0,True
314,104,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.06736076103431975,9.918248471052083,165.25,0,True
314,106,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.10838438817619869,9.925161508646863,165.25,0,True
314,108,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.08575984724157928,9.918460298110121,165.25,0,True
314,110,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.037610538310965315,9.926629838399784,165.25,0,True
314,112,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.06364107056704489,9.895936482494339,165.25,0,True
314,114,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.056884216188847044,9.917946849104275,165.25,0,True
314,116,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.1667534091768137,9.903342617769077,165.25,0,True
314,118,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.10789463937545378,9.960709844723251,165.25,0,True
314,120,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.09339145826643462,9.966274139016098,165.25,0,True
314,122,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.19008165106355265,9.939940193434857,165.25,0,True
314,124,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.08774267598597815,9.970741156890986,165.25,0,True
314,126,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.13888722808009363,9.954732420180704,165.25,0,True
314,128,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.03741447880632226,9.933673616043057,165.25,0,True
314,130,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.07180395889814131,9.889839175834464,165.25,0,True
314,132,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.059563552270706824,9.90102106122634,165.25,0,True
314,134,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.06138875114059784,9.897010627100405,165.25,0,True
