scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
139,44,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.14256738946581918,41.06739655086675,162.5,0,True
139,46,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.10928790966795435,40.8240648309757,162.5,0,True
139,48,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.0446800645435001,40.70371348253686,162.5,0,True
139,50,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.0751471124724689,40.58240556694404,162.5,0,True
139,52,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.06910093043662359,40.502744321055594,162.5,0,True
139,54,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.053659349774322435,40.41624402270417,162.5,0,True
139,56,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.02027493446294442,40.349627447159364,162.5,0,True
139,58,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.03434340056416089,40.291343649965526,162.5,0,True
139,60,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.06043517474997492,40.276296034958406,162.5,0,True
139,62,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.03972248630976945,40.29615580530707,162.5,0,True
139,64,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.05460796744582156,40.35450748712469,162.5,0,True
139,66,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.04176131198357071,40.45754544883395,162.5,0,True
139,68,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.027899439250822826,40.610558880956,162.5,0,True
139,70,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.05825800555419668,40.745984937392905,162.5,0,True
139,72,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.09684888623083676,40.87378862255696,162.5,0,True
139,74,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.06395771476420538,41.029064339847125,162.5,0,True
139,76,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.018282750833096884,41.169920545523276,162.5,0,True
139,78,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.08625974214722808,41.23764352773374,162.5,0,True
139,80,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.1300316256281413,41.358989615493265,162.5,0,True
139,82,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.11341627115749217,41.484184056775014,162.5,0,True
139,84,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.1831842468325023,41.748856849650274,162.5,0,True
139,86,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.1192987777608585,42.055192209302,162.5,0,True
139,88,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.16072261441422553,42.31248336561055,162.5,0,True
139,90,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.1252154259356551,42.63156196863701,162.5,0,True
139,92,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.0761828692504489,42.90831685663771,162.5,0,True
139,94,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.05701733772136679,43.11931393875058,162.5,0,True
139,96,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.06260892474455397,43.3360586279377,162.5,0,True
139,98,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.0687914058631443,43.57188943948084,162.5,0,True
139,100,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.13213834436004415,43.78582460218631,162.5,0,True
139,102,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.0861715475443478,43.99084348470346,162.5,0,True
139,104,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.09783800265890268,44.21588918876694,162.5,0,True
139,106,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.0318347030282537,44.428152994346014,162.5,0,True
139,108,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.09417093384146309,44.70449431829482,162.5,0,True
139,110,d1b97991-e75a-4a00-80dd-05b6a7cea4cf,clear,0.06787417887353389,44.9370513672392,162.5,0,True
