scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
189,12,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.472243710700166,50.445412680144095,168.79999999999998,0,True
189,14,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.583274536901907,48.985770030930254,168.79999999999998,0,True
189,16,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.529926647336539,47.48045813611204,168.79999999999998,0,True
189,18,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.251389925763999,46.04083556650876,168.79999999999998,0,True
189,20,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.495128268986701,44.443084548294436,168.79999999999998,0,True
189,22,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.367157840527305,42.72982439117463,168.79999999999998,0,True
189,24,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.126219012082847,41.16935011542401,168.79999999999998,0,True
189,26,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.308700146355508,39.94831477414523,168.79999999999998,0,True
189,28,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.267217811945104,37.93173801776319,168.79999999999998,0,True
189,30,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.397277165634877,36.24657029540285,168.79999999999998,0,True
189,32,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.414213519062332,34.68562391470051,168.79999999999998,0,True
189,34,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.300249185224263,32.97557549493778,168.79999999999998,0,True
189,36,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.68757654523114,31.311192923406846,168.79999999999998,0,True
189,38,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.434546437488998,29.70801823620384,168.79999999999998,0,True
189,40,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.632050258316475,28.064052694118818,168.79999999999998,0,True
189,42,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.685685101242859,26.413616134650912,168.79999999999998,0,True
189,44,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.545011673353238,24.805784925323174,168.79999999999998,0,True
189,46,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.55902020937431,23.07835828441657,168.79999999999998,0,True
189,48,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.399325284472693,21.625797399494633,168.79999999999998,0,True
189,50,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.663402492182956,20.037556101916863,168.79999999999998,0,True
189,52,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.292468854166659,18.593448676784888,168.79999999999998,0,True
189,54,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.243201487977359,17.17272317553114,168.79999999999998,0,True
189,56,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.005699305086324,15.794004424175057,168.79999999999998,0,True
189,58,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,7.051277222229423,14.554381283678573,168.79999999999998,0,True
189,60,72ad29e2-67a1-4f66-92a7-d7c81fb0cb14,clear,6.8130652034407095,13.286603680160118,168.79999999999998,0,False
