scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
546,0,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.03871208917520342,9.413419463723052,165.9,0,True
546,2,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.03871208917520342,9.561912101519797,165.9,0,True
546,4,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.04480379575531823,9.714056209511494,165.9,0,True
546,6,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.10041324913379607,9.848091915858548,165.9,0,True
546,8,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.1247560994362246,10.002270047454289,165.9,0,True
546,10,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.22297798976429176,10.12853945075522,165.9,0,True
546,12,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.5190520607259232,10.199110042228334,165.9,0,True
546,14,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.42307768206904756,10.285840868938987,165.9,0,True
546,16,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.38802318250051,10.386229535630598,165.9,0,True
546,18,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.3178090339817911,10.486786901160395,165.9,0,True
546,20,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.4786601931453762,10.551946452493507,165.9,0,True
546,22,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.46857486174039975,10.623068522946822,165.9,0,True
546,24,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.4270721371316045,10.686431974684057,165.9,0,True
546,26,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.6012721514321202,10.732961944504316,165.9,0,True
546,28,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.647822205545152,10.73786632796668,165.9,0,True
546,30,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.7258066777685228,10.73862896389102,165.9,0,True
546,32,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.77790496339008,10.728199581145365,165.9,0,True
546,34,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,0.9576182174194506,10.68421391648343,165.9,0,True
546,36,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,1.1818077591610485,10.602460878515549,165.9,0,True
546,38,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,1.522292096974659,10.44332623564909,165.9,0,True
546,40,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,1.7975257376608202,10.243084527538889,165.9,0,True
546,42,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,2.0951346652732363,9.992550906733166,165.9,0,True
546,44,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,2.6114317279064845,9.630056223707964,165.9,0,True
546,46,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,2.466496142378894,9.31537641066538,165.9,0,True
546,48,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,3.040684288048747,9.09608499167882,165.9,0,True
546,50,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,3.0986274832156933,8.713207715794164,165.9,0,True
546,52,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,3.096137480938009,8.257658057589556,165.9,0,True
546,54,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,3.1498539540199255,7.871220107824411,165.9,0,True
546,56,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,3.089463817475219,7.2995381950755105,165.9,0,True
546,58,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,3.2811840547400473,6.939947643548659,165.9,0,False
546,60,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,3.2251138308082203,6.612059963734327,165.9,0,False
546,62,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,3.3167878504752384,6.475441524423137,165.9,0,False
546,64,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,3.6059290594036213,6.19642286382975,165.9,0,False
546,66,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,3.257010449266977,5.9547678796401335,165.9,0,False
546,68,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,3.5601086067110557,5.774647026404481,165.9,0,False
546,70,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,3.5790808740443043,5.62858510480779,165.9,0,False
546,72,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,3.4024174097018247,5.542729928690515,165.9,0,False
546,74,1a3b653c-d7cb-49d2-9cd5-7bd867cfae25,clear,3.696885182626858,5.507499479980697,165.9,0,False
