scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
367,50,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,2.9556915174448752,35.37643862410211,176.4,0,True
367,52,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,3.505097184045116,34.77643588456177,176.4,0,True
367,54,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,3.781674796691544,34.27650137696871,176.4,0,True
367,56,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,3.8567712417951494,33.72494679743304,176.4,0,True
367,58,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,4.267816817732998,33.18954385892814,176.4,0,True
367,60,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,4.626733201855717,32.505584988378395,176.4,0,True
367,62,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,4.775894288828131,31.86514839974446,176.4,0,True
367,64,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,4.8037446127642385,31.454937605567743,176.4,0,True
367,66,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,5.422884452519577,30.94294898458192,176.4,0,True
367,68,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,5.646823648519846,30.40190548899967,176.4,0,True
367,70,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,5.973326314839933,29.806725180899964,176.4,0,True
367,72,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,5.859526881822322,29.519857051143077,176.4,0,True
367,74,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,6.479165638191887,29.168420641005035,176.4,0,True
367,76,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,6.602191632215076,28.942785498976964,176.4,0,True
367,78,33dcd2c2-cff0-42dd-a25b-87a6aed0847d,clear,6.765463405099469,28.71661724202929,176.4,0,True
