scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,14,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,5.7408921161175135,56.48719550242057,176.8,1,True
461,16,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,5.116630593400834,55.17171342338365,176.8,1,True
461,18,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,5.035220409011324,53.907146844821575,176.8,1,True
461,20,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,4.355420787138107,52.779464086573064,176.8,1,True
461,22,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,4.325842413254076,51.63413347446828,176.8,1,True
461,24,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,3.6803963841322718,50.70373549843446,176.8,1,True
461,26,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,3.502277574663132,49.817878329029924,176.8,1,True
461,28,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,2.756733288220573,49.09348831175521,176.8,1,True
461,30,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,2.844622346945123,48.34209484816882,176.8,1,True
461,32,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,2.341830412037658,47.713533645556694,176.8,1,True
461,34,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,1.5439964479594368,47.206111133992586,176.8,1,True
461,36,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,1.6190264176088256,46.694985315443965,176.8,1,True
461,38,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,1.1700457111382436,46.281209379966796,176.8,1,True
461,40,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,1.1065677742149123,45.87249313607272,176.8,1,True
461,42,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.7898075495566048,45.52138334916268,176.8,1,True
461,44,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.6104522982034742,45.15441001762033,176.8,1,True
461,46,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.5667073376888978,44.80421305637938,176.8,1,True
461,48,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.25143769588698095,44.50783134176037,176.8,1,True
461,50,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.28110960760932846,44.207178759790764,176.8,1,True
461,52,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.0618530810246049,43.9820897862967,176.8,1,True
461,54,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.24067585663779442,43.71423052919701,176.8,1,True
461,56,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.1993748960848193,43.523369674779815,176.8,1,True
461,58,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.06768019764976571,43.318587526125384,176.8,1,True
461,60,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.042789138066479,43.095589903598764,176.8,1,True
461,62,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.04432817136330629,42.88067689003207,176.8,1,True
461,64,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.06925698606478349,42.65070925490999,176.8,1,True
461,66,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.16727901527212397,42.4644339133306,176.8,1,True
461,68,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.1751522320986616,42.22884990102775,176.8,1,True
461,70,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.19495334281378662,42.04630894933286,176.8,1,True
461,72,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.12606937572483226,41.8284355957791,176.8,1,True
461,74,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.047526280600872536,41.66935956902182,176.8,1,True
461,76,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.10905652586959688,41.49297271342703,176.8,1,True
461,78,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.0543690450689247,41.349553959289324,176.8,1,True
461,80,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.05701563536173271,41.19227781135795,176.8,1,True
461,82,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.024322895624162306,41.04492623332531,176.8,1,True
461,84,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.12819546891151176,40.89289764197677,176.8,1,True
461,86,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.05733761180584173,40.70915542127622,176.8,1,True
461,88,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.07546240253879105,40.52379522195267,176.8,1,True
461,90,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.08272515372173381,40.35858585601021,176.8,1,True
461,92,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.022498562280559152,40.18284510607781,176.8,1,True
461,94,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.06945108095790163,40.01530633918206,176.8,1,True
461,96,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.054874956303369304,39.8302062452254,176.8,1,True
461,98,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.1850805301260542,39.642324285266746,176.8,1,True
461,100,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.17303802700343546,39.502204821676884,176.8,1,True
461,102,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.09246351949436886,39.31878821313941,176.8,1,True
461,104,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.07652653610192492,39.151252789061935,176.8,1,True
461,106,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.11296249005014762,38.97162091256206,176.8,1,True
461,108,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.05159928866286765,38.81523551183102,176.8,1,True
461,110,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.05138128195789097,38.64581354556771,176.8,1,True
461,112,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.1408210446058625,38.45471937052416,176.8,1,True
461,114,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.18279809798659025,38.33063755338093,176.8,1,True
461,116,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.061249008125722336,38.18143091745533,176.8,1,True
461,118,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.05532748742410047,38.025560878230735,176.8,1,True
461,120,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.1695184994004587,37.86746432505581,176.8,1,True
461,122,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.2329737870938236,37.67592953543272,176.8,1,True
461,124,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.3019685075642746,37.571861813973314,176.8,1,True
461,126,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.18246077712438877,37.42258468676,176.8,1,True
461,128,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.09812256934337577,37.287174315939566,176.8,1,True
461,130,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.1786212121778383,37.189215414905334,176.8,1,True
461,132,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.08633623182770427,37.067439839645786,176.8,1,True
461,134,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.16341065288199128,36.90456230107829,176.8,1,True
461,136,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.08106342793972836,36.79479939346063,176.8,1,True
461,138,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.07226358263307986,36.67030310265005,176.8,1,True
461,140,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.05896696642608753,36.54894048502787,176.8,1,True
461,142,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.15730147869493785,36.39218354409798,176.8,1,True
461,144,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.07617827408283405,36.273428888025805,176.8,1,True
461,146,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.0716839368039495,36.14488647440305,176.8,1,True
461,148,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.07028810498724043,36.033191668679166,176.8,1,True
461,150,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.14500082576185186,35.90054184175228,176.8,1,True
461,152,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.17288599631059906,35.799348243796445,176.8,1,True
461,154,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.12830479636593325,35.66661440300112,176.8,1,True
461,156,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.0668553675328251,35.56234325267861,176.8,1,True
461,158,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.05439904271466237,35.44230691539415,176.8,1,True
461,160,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.1847113806310611,35.3634191853209,176.8,1,True
461,162,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.18203549927795007,35.22162078275551,176.8,1,True
461,164,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.1666403298493293,35.10890911812069,176.8,1,True
461,166,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.20120253155271253,35.02008741663203,176.8,1,True
461,168,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.13798476725009154,34.90299921310286,176.8,1,True
461,170,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.09317721032413127,34.810897019204056,176.8,1,True
461,172,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.16036288160096993,34.73791719750661,176.8,1,True
461,174,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.0714188732569087,34.673705336770524,176.8,1,True
461,176,6c46a01a-1ec5-476f-8c94-161274b0f8d4,clear,0.02973319167861319,34.60207434827635,176.8,1,True
