scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,40,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,4.139650007521146,37.80872450080602,189.3,1,True
45,42,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,3.977942919439815,36.75442424305093,189.3,1,True
45,44,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,4.155409441613384,35.84876626344787,189.3,1,True
45,46,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,4.063406396233005,35.013102605637336,189.3,1,True
45,48,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,4.100840420690063,34.18831208722067,189.3,1,True
45,50,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,3.6117879685048435,33.47344681604135,189.3,1,True
45,52,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,3.689086162031826,32.61744590073376,189.3,1,True
45,54,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,3.97002379984684,30.95615407870476,189.3,1,True
45,56,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,3.7447816434181878,30.442255144808534,189.3,1,True
45,58,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,3.7636785540787416,29.928409178208636,189.3,1,True
45,60,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,3.2441129508120046,29.48190754522241,189.3,1,True
45,62,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,3.7942030819585146,28.98929087387323,189.3,0,True
45,64,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,3.870197557141903,28.190838513867217,189.3,0,True
45,66,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,4.633367112745161,27.38081493537504,189.3,0,True
45,68,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,5.0934699936741445,26.696380019299905,189.3,0,True
45,70,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,4.865332763525506,25.908640799358704,189.3,0,True
45,72,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,4.93217402745295,25.483662469608902,189.3,0,True
45,74,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,5.635263215807609,24.670060710526514,189.3,0,True
45,76,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,4.909515102858753,24.02878140995832,189.3,0,True
45,78,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,5.524814327741129,23.37027605737647,189.3,0,True
45,80,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,5.533876631205216,23.023561225070647,189.3,0,True
45,82,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,5.86977016555917,22.59328892813473,189.3,0,True
45,84,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,5.775318095297736,22.415990696939872,189.3,0,True
45,86,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,6.235650149069977,22.193444294001317,189.3,0,True
45,88,2c1efb6a-ea64-4a25-b885-562feb920d32,clear,6.259737764332436,22.12290816855742,189.3,0,True
