scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
148,20,90b642e4-b411-4578-874c-3fb4019efb22,clear,11.827680056927786,32.78389160196501,171.2,1,True
148,22,90b642e4-b411-4578-874c-3fb4019efb22,clear,12.005188986169488,30.037965121901205,171.2,1,True
148,24,90b642e4-b411-4578-874c-3fb4019efb22,clear,12.256558920361101,27.27123292315367,171.2,1,True
148,26,90b642e4-b411-4578-874c-3fb4019efb22,clear,12.530024643383054,24.632345784429276,171.2,1,True
148,28,90b642e4-b411-4578-874c-3fb4019efb22,clear,12.120246643807581,22.035424994575312,171.2,1,False
148,30,90b642e4-b411-4578-874c-3fb4019efb22,clear,11.742429607712008,19.53401513542315,171.2,1,False
148,32,90b642e4-b411-4578-874c-3fb4019efb22,clear,12.822925107234047,17.294757958603526,171.2,1,False
148,34,90b642e4-b411-4578-874c-3fb4019efb22,clear,12.058533451249538,15.167018658394657,171.2,1,False
148,36,90b642e4-b411-4578-874c-3fb4019efb22,clear,12.548046731709904,13.402341124856198,171.2,1,False
148,38,90b642e4-b411-4578-874c-3fb4019efb22,clear,12.54048127557932,12.121505696154228,171.2,1,False
148,40,90b642e4-b411-4578-874c-3fb4019efb22,clear,12.114061931940046,11.518474842865015,171.2,1,False
