scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
206,0,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,6.084451560461638,37.64720091677164,166.5,0,True
206,2,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,6.084451560461638,36.383626015795016,166.5,0,True
206,4,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.7710906623160225,35.035107965369626,166.5,0,True
206,6,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.944972166501355,33.67355267936997,166.5,0,True
206,8,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.942105026518311,32.328176837161415,166.5,0,True
206,10,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.620782490248132,31.032057898583247,166.5,0,True
206,12,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.8942537124424845,29.728137012316832,166.5,0,True
206,14,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.317762298627818,28.519630201803142,166.5,0,True
206,16,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.797320849796992,27.230881071811663,166.5,0,True
206,18,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.532969170331556,26.008778069965622,166.5,0,True
206,20,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.403017835422517,24.841115271775532,166.5,0,True
206,22,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.360341524199116,23.760948617294723,166.5,0,True
206,24,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.534834804362894,22.680680369640765,166.5,0,True
206,26,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.212692149370454,21.754227040877026,166.5,0,True
206,28,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.111658594935255,20.85770340692019,166.5,0,True
206,30,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,4.997477965696922,20.0772685130504,166.5,0,True
206,32,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,5.101427340505794,19.343521287706746,166.5,0,True
206,34,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,4.5372060505785345,18.72055312969876,166.5,0,True
206,36,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,4.942426128847152,18.184600079104847,166.5,0,True
206,38,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,4.522278164571625,17.736413174640372,166.5,0,True
206,40,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,4.399462591940727,17.374826400137348,166.5,0,True
206,42,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,3.974115974286936,17.117892540157527,166.5,0,True
206,44,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,3.545518157381507,16.927442547445985,166.5,0,True
206,46,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,3.5901034250808794,16.797131055801298,166.5,0,True
206,48,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,3.18475084793153,16.729088058358453,166.5,0,True
206,50,6d399868-1e39-4c16-94e6-3c93145c9f5b,clear,2.9666646220225434,16.73850987700688,166.5,0,True
