scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
453,32,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.894252815590603,41.83851724825828,166.9,0,True
453,34,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.2346556302959,39.95938279374709,166.9,0,True
453,36,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.551948034938428,38.08918661652309,166.9,0,True
453,38,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.570131248655954,36.17289989629287,166.9,0,True
453,40,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.47895926154321,34.294014188882116,166.9,0,True
453,42,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.502444505653743,32.419330944188076,166.9,0,True
453,44,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.357686996973346,30.631108900880573,166.9,0,True
453,46,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.408969019272812,28.760146963334833,166.9,0,True
453,48,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.375376524819627,27.075077923729502,166.9,0,True
453,50,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.80850603765333,25.128490211066538,166.9,0,True
453,52,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.512434866917118,23.346223144379582,166.9,0,True
453,54,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.68395740794928,21.689360771166946,166.9,0,True
453,56,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.678918992085803,20.183655427988665,166.9,0,False
453,58,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.744905939540672,19.05083772400365,166.9,0,False
453,60,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.331807878311954,18.03430950083311,166.9,0,False
453,62,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.511440320235248,17.200805948967485,166.9,0,False
453,64,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.519321531435272,16.495777791976238,166.9,0,False
453,66,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.539353946828165,16.01264645173572,166.9,0,False
453,68,4a964484-ee25-42eb-a380-9a1cdef59cf5,clear,10.552637952439982,15.716665138929931,166.9,0,False
