scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
261,30,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,7.905359138565499,31.273495733907648,161.0,0,True
261,32,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,7.733546111744834,29.736513152063072,161.0,0,True
261,34,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,8.0149106551353,28.15823422766456,161.0,0,True
261,36,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,8.014268691856284,26.619127737633328,161.0,0,True
261,38,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,8.40770621286269,24.954756713825653,161.0,0,True
261,40,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,8.269267226741247,23.336270085846678,161.0,0,True
261,42,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,7.965651432908124,21.7449043009267,161.0,0,True
261,44,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,8.623861615695914,20.16961965129853,161.0,0,True
261,46,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,8.333486528230726,18.58596166498521,161.0,0,True
261,48,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,7.651702529381606,17.006672316386286,161.0,0,True
261,50,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,8.825492760185632,15.527270167055784,161.0,0,False
261,52,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,8.858484574446457,14.013397367824034,161.0,0,False
261,54,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,8.413610167217971,12.525324013090733,161.0,0,False
261,56,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,8.54779648597097,11.062749662738598,161.0,0,False
261,58,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,8.76539159650566,9.668146367879498,161.0,0,False
261,60,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,8.568649082011508,8.581338887612509,161.0,0,False
261,62,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,9.092234717191715,7.795305416678253,161.0,0,False
261,64,50041ccf-5fe3-4daa-b837-2fe406a6bbbe,clear,8.958661872976753,7.40501902678353,161.0,0,False
