scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
205,158,629943c6-c7f9-4203-b651-2e94be1b967d,clear,7.54064840671187,28.24969914390433,169.6,0,True
205,160,629943c6-c7f9-4203-b651-2e94be1b967d,clear,6.885658171697665,26.557509762118087,169.6,0,True
205,162,629943c6-c7f9-4203-b651-2e94be1b967d,clear,7.475343803230004,24.800110021083107,169.6,0,True
205,164,629943c6-c7f9-4203-b651-2e94be1b967d,clear,7.080540849585623,23.0482936250071,169.6,0,True
205,166,629943c6-c7f9-4203-b651-2e94be1b967d,clear,7.400427702449992,21.387233240121024,169.6,0,True
205,168,629943c6-c7f9-4203-b651-2e94be1b967d,clear,7.13119301973786,19.813193638961305,169.6,0,True
205,170,629943c6-c7f9-4203-b651-2e94be1b967d,clear,7.502909680781412,18.222018099552304,169.6,0,True
205,172,629943c6-c7f9-4203-b651-2e94be1b967d,clear,7.716252197798912,16.642660219710127,169.6,0,True
205,174,629943c6-c7f9-4203-b651-2e94be1b967d,clear,7.412103927958425,15.230560894707036,169.6,0,True
205,176,629943c6-c7f9-4203-b651-2e94be1b967d,clear,7.494516665853708,13.927479786570862,169.6,0,False
205,178,629943c6-c7f9-4203-b651-2e94be1b967d,clear,7.543353365565072,12.796447435405954,169.6,0,False
205,180,629943c6-c7f9-4203-b651-2e94be1b967d,clear,7.834187018020421,11.84530231348663,169.6,0,False
205,182,629943c6-c7f9-4203-b651-2e94be1b967d,clear,7.501483056650345,11.205450847266798,169.6,0,False
205,184,629943c6-c7f9-4203-b651-2e94be1b967d,clear,7.862803674596395,10.894375673099155,169.6,0,False
205,186,629943c6-c7f9-4203-b651-2e94be1b967d,clear,7.908369800823849,10.858707785784532,169.6,0,False
