scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
630,60,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.384718686855834,28.652078716676815,180.1,0,True
630,62,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.398821278008732,27.70148208992577,180.1,0,True
630,64,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.139239717405437,26.79259386338087,180.1,0,True
630,66,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.048043088667073,25.907074276878628,180.1,0,True
630,68,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.134712142698107,25.00289779516138,180.1,0,True
630,70,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.263329532348144,24.076466802513526,180.1,0,True
630,72,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.34775161842634,23.136195348072306,180.1,0,True
630,74,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.408723839831966,22.191856026249713,180.1,0,True
630,76,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.3408263742566815,21.301347561905867,180.1,0,True
630,78,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.499966123663522,20.323559620797205,180.1,0,True
630,80,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.35251170042054,19.348173921896286,180.1,0,True
630,82,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.316108871818676,18.374061161266614,180.1,0,True
630,84,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.331756920283127,17.22976885340367,180.1,0,True
630,86,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.286808868196902,16.133770860331662,180.1,0,True
630,88,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.491490779252449,14.99536737130104,180.1,0,True
630,90,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.1903491093348295,13.94632255673885,180.1,0,True
630,92,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.772407198756433,12.995509166502158,180.1,0,True
630,94,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.636836869890616,12.015717397755338,180.1,0,True
630,96,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.110675872535135,11.047158403750869,180.1,0,True
630,98,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.263729286313096,10.228807247492151,180.1,0,True
630,100,6d44214f-5e0b-433b-a322-9874137caa80,clear,4.083949837754054,9.348914010870796,180.1,0,True
630,102,6d44214f-5e0b-433b-a322-9874137caa80,clear,3.667801109240711,8.583321959334603,180.1,0,True
630,104,6d44214f-5e0b-433b-a322-9874137caa80,clear,3.367670230513154,7.939893428161936,180.1,0,True
630,106,6d44214f-5e0b-433b-a322-9874137caa80,clear,3.5421274490503687,7.4208991603036685,180.1,0,True
630,108,6d44214f-5e0b-433b-a322-9874137caa80,clear,3.3756670614380666,6.888315509828666,180.1,0,False
630,110,6d44214f-5e0b-433b-a322-9874137caa80,clear,2.961271154033141,6.521843817372449,180.1,0,True
