scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
624,0,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,6.02929966130965,49.5735245460698,192.4,0,True
624,2,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,6.02929966130965,48.424914722005944,192.4,0,True
624,4,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,6.206974050505209,47.38127918487799,192.4,0,True
624,6,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,5.938228450644699,46.20394667942131,192.4,0,True
624,8,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,6.426861662944061,44.97558848822573,192.4,0,True
624,10,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,6.03177351119251,43.95627170500581,192.4,0,True
624,12,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,5.899648632058738,42.840580827252914,192.4,0,True
624,14,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,5.962449872223652,41.85321954710967,192.4,0,True
624,16,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,5.624105683207752,40.887533976705676,192.4,0,True
624,18,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,5.574464422899114,39.99825751724744,192.4,0,True
624,20,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,5.2131316841986015,39.14507304156856,192.4,0,True
624,22,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,4.798490922260805,38.22009238645331,192.4,0,True
624,24,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,4.69683027607842,37.46376603434751,192.4,0,True
624,26,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,4.643218415994962,36.733329888364764,192.4,0,True
624,28,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,3.9881234412859707,36.07968959136343,192.4,0,True
624,30,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,3.6696001282095523,35.46446821510951,192.4,0,True
624,32,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,3.4210179989814016,34.890637746053294,192.4,0,True
624,34,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,3.0800655502122365,34.32742916404773,192.4,0,True
624,36,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,2.65490694917938,33.86085572718162,192.4,0,True
624,38,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,2.2703181052368273,33.34828025085758,192.4,0,True
624,40,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,1.944406543890354,32.88905309441367,192.4,0,True
624,42,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,1.4578161715299502,32.5257852453988,192.4,0,True
624,44,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,1.3073026404494503,32.13746998470259,192.4,0,True
624,46,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,1.081520079848617,31.771884984527915,192.4,0,True
624,48,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.8773179237671541,31.470038188896417,192.4,0,True
624,50,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.61845099178871,31.18051649178637,192.4,0,True
624,52,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.47726021279653436,30.933389516388306,192.4,0,True
624,54,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.33659904923823086,30.740944260361747,192.4,0,True
624,56,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.11338102250293237,30.441657552730675,192.4,0,True
624,58,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.14422473635601812,30.20665688623458,192.4,0,True
624,60,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.09697409495579111,29.930212523535722,192.4,0,True
624,62,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.1216220612685736,29.694712961027587,192.4,0,True
624,64,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.03176955216592086,29.437504395867858,192.4,0,True
624,66,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.12194954007778512,29.181952668769597,192.4,0,True
624,68,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.1544596093155216,28.95857527969647,192.4,0,True
624,70,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.1205273507762592,28.74366943086231,192.4,0,True
624,72,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.022596097172824934,28.521522859310924,192.4,0,True
624,74,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.18179064311462909,28.30967408489521,192.4,0,True
624,76,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.06944482130401615,28.101701147852964,192.4,0,True
624,78,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.07518424259278512,27.875199956313754,192.4,0,True
624,80,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.08615307575956421,27.634865552954896,192.4,0,True
624,82,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.03583828743796413,27.411865992464936,192.4,0,True
624,84,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.14188770231135528,27.15279112038979,192.4,0,True
624,86,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.10272992189961484,26.933115664759214,192.4,0,True
624,88,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.1152675597914445,26.663488783189358,192.4,0,True
624,90,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.09133780011031728,26.411306522237783,192.4,0,True
624,92,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.059317048500221764,26.157056675343544,192.4,0,True
624,94,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.05073151059229862,25.889580522809357,192.4,0,True
624,96,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.05065704404439566,25.628511024169985,192.4,0,True
624,98,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.09359854076978402,25.36915726727176,192.4,0,True
624,100,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.10257446586459516,25.110049054022017,192.4,0,True
624,102,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.17737427268248274,24.891816065234426,192.4,0,True
624,104,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.06948680806189646,24.636860685001285,192.4,0,True
624,106,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.06466994108209682,24.406952968337855,192.4,0,True
624,108,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.039075136127516716,24.06824376820525,192.4,0,True
624,110,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.09083975658148577,23.713727160368798,192.4,0,True
624,112,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.12698950933531217,23.411667532249172,192.4,0,True
624,114,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.053741671120224335,23.0794074471088,192.4,0,True
624,116,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.11211516263539462,22.779638796643063,192.4,0,True
624,118,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.08071841332175467,22.328538936102966,192.4,0,True
624,120,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.09465651475559664,21.89917541902769,192.4,0,True
624,122,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.044053057033004876,21.486270396501382,192.4,0,True
624,124,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.2835020622691225,21.046013435842642,192.4,0,True
624,126,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.2128542084115206,20.65818592484447,192.4,0,True
624,128,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.11086817539454577,20.246048040688226,192.4,0,True
624,130,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.02799316057428097,19.818064137352177,192.4,0,True
624,132,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.1298069866065724,19.370828764394084,192.4,0,True
624,134,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.1458700321429645,18.985572283835687,192.4,0,True
624,136,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.09859655910153532,18.59480409309411,192.4,0,True
624,138,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.08635570435050052,18.230577226197138,192.4,0,True
624,140,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.04379818541147634,17.905098843434665,192.4,1,True
624,142,6393752e-a9d3-46e2-9544-08ea49a92c50,clear,0.05504261959452899,17.57891998994088,192.4,1,True
